-0.15208682700628667 1.771380597048893 
-0.21264802229165106 1.8466608575046584 
-0.2783281331715161 1.9379045354457256 
-0.3553250633348419 2.049712534446334 
-0.4395327187496887 2.172212443281755 
-0.5379459940092343 2.31158445516306 
-0.6444151504017914 2.455520572392258 
-0.7668770512237915 2.6112756514111157 
-0.9017191401973502 2.770600337213383 
-1.0432874759834203 2.9246780527153766 
-1.2009450112324749 3.0812422407951554 
-1.3627663462557191 3.2264136202372247 
-1.5388691136637034 3.3674363096867563 
-1.715432569358037 3.4917575255577176 
-1.9030280703201579 3.6055132826823413 
-2.0865349616787423 3.698496614870509 
-2.2765692432054814 3.775189154312036 
-2.463881477876081 3.8300914732558247 
-2.639494768504295 3.861056543856468 
-2.8131528397532426 3.8692932518114747 
-2.9702164055580593 3.8536833594951347 
-3.119181671226462 3.812969197878536 
-3.247296330531858 3.7502354793075323 
-3.361294885991061 3.6617144650180835 
-3.451232402194059 3.5545784926753927 
-3.521633253449948 3.422673049743959 
-3.567289065172148 3.2713367618977984 
-3.586727971375603 3.1088611018899552 
-3.580534550297093 2.926057419866561 
-3.5487703693198878 2.7380397270431334 
-3.4892202472031766 2.5341609685739908 
-3.4064662589960544 2.331232030065814 
-3.2955384932785643 2.117680748747504 
-3.1603524552071747 1.9036508994559604 
-3.008541497653113 1.6992784090806825 
-2.8314471030285984 1.492661083691617 
-2.643705791214409 1.3004452418814791 
-2.434759149966956 1.1111804474730074 
-2.221991431049408 0.9398320788225509 
-1.9935330633595576 0.7758533953876885 
-1.7684628301359178 0.6318424045742563 
-1.5342793694108947 0.4984994533242922 
-1.3026701165770422 0.3818607291763959 
-1.084936851250446 0.2853065324100221 
-0.8689974013241182 0.20177361944954836 
-0.6729016906964352 0.13650801337412677 
-0.48573052496335767 0.08395340891662699 
-0.32307483265151943 0.046566208030372376 
-0.17580003170168537 0.020154938186574427 
-0.05607827872735552 0.004843050764806248 
0.04293998649912713 -0.002456634049500618 
0.11526063054690185 -0.0032452796876970775 
0.15898641042942105 -2.3621426541543818e-5 
0.17692436568962483 0.005105936858557434 
0.16799365858159226 0.009560981713547299 
0.13219553522927655 0.011377140418402619 
0.07304968430561792 0.008352932516874493 
-0.012127470993034878 -0.0017443077739637631 
-0.11965459633806338 -0.02076765968564849 
-0.24243531184389117 -0.049106571839027086 
-0.3865839150828948 -0.09004782016047427 
-0.5393612761278426 -0.14166483583848746 
-0.7085278539874438 -0.20823657753961933 
-0.879255092732306 -0.28538808181893166 
-1.0603256349309083 -0.37848148483496347 
-1.2359618359242912 -0.48059510427694857 
-1.415290123714707 -0.5981272176474193 
-1.5886075533559507 -0.7263615672132261 
-1.7471802751946823 -0.8587974780953802 
-1.8993723506230695 -1.003003504085838 
-2.032111237235863 -1.1469766704208322 
-2.152488218600088 -1.2986225255075654 
-2.250255044985518 -1.4450472560593248 
-2.3307395383009117 -1.5940363919111216 
-2.387202218163203 -1.7327008276073002 
-2.4228576801993364 -1.868197984396977 
-2.434903980874685 -1.9926897813729498 
-2.424189004974461 -2.0999482920350196 
-2.390437393664562 -2.1952150261674994 
-2.33683689962331 -2.2698203342253573 
-2.2608465326673337 -2.3271628497354233 
-2.16927382569707 -2.361746040276389 
-2.057534902765939 -2.374778217434283 
-1.9308724551263994 -2.3637369482111708 
-1.796782416852986 -2.3297887492367324 
-1.6483043553510728 -2.270479775852196 
-1.4982805141547708 -2.1902895060477476 
-1.3387732701750696 -2.084334625648466 
-1.1834279037115196 -1.9611367548300322 
-1.0238550551172003 -1.8135792496630496 
-0.8735281025498687 -1.65381236257617 
-0.7241231726565773 -1.472844388204029 
-0.5833484636054029 -1.2788914985434139 
-0.4574767125297402 -1.082200414706954 
-0.33913896356905415 -0.8719332316036057 
-0.23772746579698517 -0.665803041254734 
-0.14693377932343038 -0.4525457347110665 
-0.07355926660272384 -0.2501999747014188 
-0.012551928663099562 -0.04777084939763043 
0.03205849464474358 0.1375719822995799 
0.06401033763032332 0.3158622897059048 
0.08237933407323868 0.4772024875962949 
0.08841062693733892 0.6142760732831468 
0.08405512285726677 0.7344868553515812 
0.0713051535725645 0.8276174580555392 
0.05123213856855767 0.8987064280192616 
0.02726580753667609 0.9417268949631411 
-5.284078240704712e-5 0.9590313430238219 
-0.0275623220807041 0.9483556223369024 
-0.052074834395342 0.9117207358055405 
-0.07308769385473514 0.8472152128967848 
-0.08710524049443442 0.7603974679935448 
-0.09314495182771898 0.6466647333858156 
-0.08909630774165353 0.5157731484199622 
-0.07314738134587143 0.36074527742661 
-0.045222121723707445 0.19484502894463998 
-0.0024160380514550834 0.009190975219049314 
0.055086193245762936 -0.18729052729575807 
0.12473788748214187 -0.38403985722024897 
0.21133059089205822 -0.5916674520135525 
0.3083584763813295 -0.7925374487778675 
0.4218236083059827 -0.997553413628725 
0.5426768491567661 -1.1893788181317457 
0.6779367824087214 -1.378519001684131 
0.816447738431819 -1.5490807197033112 
0.965924381488567 -1.7105249209541518 
1.119081588155997 -1.8540423224658673 
1.2679644433724673 -1.9736141149396016 
1.4205123660179986 -2.076111697633108 
1.5635718401028225 -2.15326464710991 
1.7045961079166503 -2.2097522613092493 
1.8312701053893337 -2.2413015154937455 
1.950038957496249 -2.25020680635116 
2.053683163948601 -2.2354049189006377 
2.1372645426069443 -2.199470887995544 
2.2048123578065484 -2.1411098974823934 
2.250117268242507 -2.0658975559937067 
2.2751448989673633 -1.9704003682090152 
2.277325939637775 -1.863311227287992 
2.256344137811472 -1.739407599392942 
2.21360479884076 -1.6097080673057524 
2.1464481482915665 -1.4676489211204213 
2.056846966735713 -1.3205262034701744 
1.9502559352858828 -1.1763201945728075 
1.8207358514807237 -1.027406340316322 
1.679183597986123 -0.8864915780273934 
1.5178972703252516 -0.7458895533004094 
1.350594559410653 -0.617354570260505 
1.168306516611771 -0.4935957457454937 
0.986650093677386 -0.38466299567308687 
0.7959936754288714 -0.28402974072953413 
0.606277652372198 -0.1967113853715684 
0.42734158049831333 -0.12554467864300362 
0.24983387670093582 -0.06559017816371451 
0.08917462946177875 -0.020761278020973342 
-0.0629429098496509 0.012742203273711976 
-0.19321444684053196 0.03351302567098077 
-0.3082733904557153 0.044304635233960665 
-0.4007360264088325 0.045777788613840034 
-0.4666677438154812 0.04011100676699659 
-0.5092220396697125 0.028924932806199604 
-0.5243995338796369 0.015076038400180708 
-0.5126311416144111 -1.3265422049186615e-4 
-0.47455916026316436 -0.013414029587165784 
-0.40776706271294183 -0.02337379074383518 
-0.3176044305605105 -0.02714436672441165 
-0.19887250642746562 -0.022822330454895373 
-0.05606211246479771 -0.008086787101342342 
0.10264719540906021 0.017753136819419316 
0.28611985854044136 0.05807645272012913 
0.47903094396625884 0.11128244303072247 
0.6920833300429172 0.18207913385829305 
0.9074365668990968 0.2661117687467762 
1.1370133872641217 0.3695631324753003 
1.3615843007448016 0.4851056977821167 
1.5935951566990367 0.6204057302297733 
1.8213868414347618 0.7706256395186472 
2.0339660808964233 0.9285365053589413 
2.243197816542878 1.103741426057014 
2.4316861665229395 1.282260558375157 
2.6100508699720466 1.4745831241805922 
2.763574940201713 1.6650654391555282 
2.9010462208022862 1.8646356001598177 
3.0112752864467702 2.0568491871597496 
3.100759436993176 2.2525504997292436 
3.164172631611409 2.4418611554559675 
3.2001809922905107 2.6158159675038624 
3.2113065902800733 2.7840776481702614 
3.1971505431583425 2.9325546294972464 
3.1575077904630904 3.069456433715073 
3.096259682216822 3.183303823934804 
3.0105984902636256 3.2803997295435803 
2.9042515784128975 3.3548071596096616 
2.7840475909999682 3.4040578797382257 
2.6438147938174184 3.4309780923330555 
2.4957001782413872 3.4334549286078286 
2.331842576594492 3.4118294285465267 
2.1662004901998433 3.3681635333100943 
1.989736351622627 3.3003622747711354 
1.817240322017617 3.2144702966435412 
1.6390331986401123 3.1061726841029804 
1.4638113621771587 2.9804131853332203 
1.2996654497602946 2.844827175581053 
1.1369005020945586 2.6924933168177665 
0.9884065522127453 2.536762409158212 
0.8450057674406796 2.3696543266538774 
0.71762802206076 2.2057923675186712 
0.5979103949786283 2.036761257108367 
0.4944656299519094 1.8773381431699192 
0.3999166567849419 1.7193227638760484 
0.3178285033523869 1.5716295839360916 
0.24973725431691943 1.441567227709806 
0.18978281078502604 1.3224289997691256 
0.14087988997765452 1.2246052317364233 
0.0980117737688484 1.1430373063181676 
0.06248702317103594 1.0848227995843402 
0.029884950581656997 1.046930506655708 
-4.7748799857559766e-4 1.032530343015315 
-0.029641533516177362 1.0411448949636881 
-0.061734697952400594 1.0731658843522114 
-0.09644355269034355 1.1257416803250253 
-0.13813226972507764 1.201516262996372 
-0.18557596585898511 1.2938063027273612 
-0.2436902572510954 1.407290388819643 
-0.3096909490422086 1.5319824711220738 
-0.3892932438248498 1.6742204337117303 
-0.48103523633798706 1.8269040713278413 
-0.5814705625580003 1.9813101507984148 
-0.6977675526449022 2.14529440942888 
-0.8215558193178227 2.3044406100623918 
-0.9609491622359937 2.46684026563432 
-1.1053014789386943 2.618206888821603 
-1.2635029729464278 2.7662211201946447 
-1.4229865613148707 2.897841341316147 
-1.5931231960784313 3.01971699554909 
-1.7659938024644954 3.1243693840266453 
-1.933108254176759 3.2069783740808306 
-2.1037713942387355 3.2716344116117235 
-2.263602988186127 3.3125189138645283 
-2.42123616943685 3.3315373276295905 
-2.5631520656159745 3.326815830495809 
-2.696780171948808 3.2978613438753 
-2.8141909104209257 3.2447054182195845 
-2.909846749460704 3.171096996777349 
-2.988415231136511 3.0728893363016123 
-3.042681800383529 2.958277062853881 
-3.074967656696838 2.820908898637778 
-3.0819106103374265 2.672301878279091 
-3.0632130543055585 2.504242717792282 
-3.0198082480964814 2.330813932514232 
-2.948658764507541 2.1423951549738867 
-2.8513747156980838 1.9479433375988258 
-2.7335672793446033 1.7572793528781914 
-2.5882114441263697 1.5596731864148097 
-2.4270535837250162 1.3714368568059447 
-2.240774618977548 1.181805466980658 
-2.0446509480927664 1.0062393329617318 
-1.8275319174604434 0.8344620454686963 
-1.6073713636181635 0.6802184072066624 
-1.371777697183705 0.5341681852558814 
-1.1320311623476398 0.4034162546045501 
-0.900068946045939 0.29262389828480717 
-0.6629326496734 0.19446345652454258 
-0.440387935188316 0.11589634955824543 
-0.22001404537296032 0.05112831301050986 
-0.02017138133833479 0.004095953514409171 
0.17032225194281578 -0.029470914445885496 
0.3411783975176599 -0.04889185830511625 
0.485110574479699 -0.055707527799006576 
0.6102910901486966 -0.05220528701583171 
0.7064665370217814 -0.040548909469131596 
0.7792496250205083 -0.02208507751248943 
0.8228629433721645 -2.747393890235986e-4 
0.8401036877320479 0.024089109926414165 
0.8299379576981126 0.04707976458720762 
0.7922782468225079 0.06803791927901558 
0.7281363077200289 0.08386042733463682 
0.6425704473960923 0.09230009616791533 
0.5314283894913818 0.09213508231314875 
0.4046003408606328 0.08187591909357803 
0.25568642187106605 0.05950763730989069 
0.09775863054538243 0.025657229554582262 
-0.07730601684755767 -0.02270470277399687 
-0.2542661789752912 -0.08247748320397999 
-0.44234244565785175 -0.1578009986949266 
-0.6317826422818272 -0.2462569760544324 
-0.8126752259578937 -0.34327377906260664 
-0.9946054650229309 -0.4545422241472214 
-1.1619882939221602 -0.5708887441992119 
-1.3238052788543608 -0.6987495235229775 
-1.4663080816406404 -0.8272643451850412 
-1.597272081481204 -0.9632501491350239 
-1.7092298833913138 -1.09958466316667 
-1.7976834825224137 -1.2289805002263319 
-1.8676974292254196 -1.357953732295819 
-1.9136544120951682 -1.4750001762941927 
-1.938446463617062 -1.5857965169115777 
-1.9404072566383792 -1.6802441494415068 
-1.9201501538197356 -1.7626794505462726 
-1.8799161381101446 -1.825326386566892 
-1.8181019545276733 -1.870737722250892 
-1.7374473257297092 -1.8947011025973295 
-1.643572254779548 -1.8962781369220165 
-1.5319860870954973 -1.8747187560424694 
-1.4127077417422627 -1.8310785301766956 
-1.2798179659337143 -1.7622160979579928 
-1.1450680805340425 -1.6732738064465582 
-1.001595025796284 -1.5587468810780198 
-0.8619227964144868 -1.4277511878396518 
-0.7187655441798622 -1.2726158971166268 
-0.5797523978430994 -1.0997883916376892 
-0.4517788270226446 -0.9184744186959626 
-0.3278769989130261 -0.7184614736690161 
-0.21841319869513057 -0.5164083149275209 
-0.11717548644787464 -0.3010954151931636 
-0.03236263782020985 -0.09058499298763202 
0.041162896934904734 0.12669889644918778 
0.0995636840043263 0.33967216531582933 
0.14143400376242918 0.5378720919551911 
0.16997186626353575 0.7320948328964587 
0.18375577012702182 0.905889855837729 
0.18469108516277727 1.0686869940731492 
0.17390035545885998 1.20667194624362 
0.1521477864920432 1.327313798859281 
0.1226398240934601 1.4203658738739353 
0.08526603567233793 1.4908618632446369 
0.04315836959053718 1.5338309419592209 
2.0162993100509741e-4 1.5485087076319728 
-0.0443477865561906 1.5357044066015901 
-0.0851990523082592 1.4965270956894072 
-0.1230006713319183 1.428886704186694 
-0.15308391049101955 1.3385612740546737 
-0.17559778265357787 1.2207017195066838 
-0.18728032070348213 1.085353471790878 
-0.18742725296339963 0.9252263829735772 
-0.17414435576023116 0.7475562546542164 
-0.14768550223224935 0.5622417638325335 
-0.10558904801403206 0.3592438171634747 
-0.0505612833878687 0.15576503845876127 
0.02115976112434946 -0.05927617762024481 
0.10410782143283857 -0.2677228644576511 
0.20329340345982325 -0.4810087242973764 
0.314692743716634 -0.6882233507600708 
0.432291789112127 -0.8794351030855325 
0.5625830411634724 -1.0653074923589583 
0.6945085630020854 -1.2304157008490104 
0.8350990631956788 -1.3841329744236508 
0.9722104985842684 -1.5138835091122222 
1.112950899543877 -1.6272504437614017 
1.2449892745833482 -1.7151987759622234 
1.3749994143600106 -1.7831629160295335 
1.495394396422492 -1.8271812120901416 
1.6000081250440599 -1.8469874604879228 
1.6938852511906397 -1.8444559311539486 
1.768444946277599 -1.8205914732687252 
1.8270757083376294 -1.7749449676066988 
1.8641859188899699 -1.7121996077312966 
1.881158038197701 -1.6297962722146495 
1.8759797409123373 -1.5355096578288197 
1.8478099886879453 -1.425016069548796 
1.7963933347040366 -1.3040805744197688 
1.7250743732060387 -1.1800008385492673 
1.6295953978445468 -1.0466508666834213 
1.517746969417599 -0.9158308505768884 
1.3832129673921767 -0.7808585334544523 
1.2372344659513785 -0.6534665216423102 
1.0717914972796572 -0.526921286259028 
0.8946143396988999 -0.40804596528936804 
0.7152907719528047 -0.30235814833160957 
0.5242039566251167 -0.20387836550616317 
0.33772315515663803 -0.12057832219523582 
0.14596289932350567 -0.047388667587349706 
-0.03454738842770056 0.010156308314142527 
-0.21327422546092917 0.05603423136679128 
-0.3747158383413806 0.08731303650072975 
-0.5272373902286683 0.106835986081262 
-0.6618205391361324 0.11423738028533825 
-0.7721672415338399 0.11112088036049897 
-0.8638235877167681 0.0988404244942291 
-0.9285948605504059 0.07998789665469888 
-0.9695546467667238 0.05525308524683591 
-0.9828165603769955 0.028437410572743217 
-0.9686781010188357 -7.116306701229127e-5 
-0.927948546398038 -0.026057576059189153 
-0.8580255710392327 -0.04902373283749808 
-0.7606783007378084 -0.06563638867876782 
-0.641872842309208 -0.07353992136917445 
-0.4948180434301385 -0.07128238044859121 
-0.33166494365109733 -0.057299139169607334 
-0.14323804283074376 -0.029046744164152302 
0.05478944530474227 0.012717294385852795 
0.2734783367106394 0.07189481048385114 
0.5026290075084419 0.14784408773287033 
0.7304549536264127 0.23726991295718944 
0.9696597099280596 0.34636118647894215 
1.2003060968247936 0.4670374581445842 
1.4352927695971311 0.6069563445237559 
1.6550888672507904 0.755202698128497 
1.8720631206099012 0.9206977250573197 
2.0682740362583596 1.0901387046791222 
2.2548803065265948 1.2733736100037951 
2.4219966416473664 1.46195388066634 
2.56274410226226 1.6465222916669702 
2.685378999106928 1.8374562462196546 
2.7801242586072497 2.0188377346321094 
2.8527973897233485 2.2007227183733 
2.8979020382903116 2.3678386245328378 
2.918595853702885 2.5293616593049806 
2.913806621709075 2.671666171945204 
2.88398436494252 2.802521309052991 
2.8300766623184654 2.9143844082998087 
2.756676810536841 3.0026052143221436 
2.6604280265801585 3.072007087012536 
2.5500375392307704 3.116754826627639 
2.420022082456059 3.139350458156636 
2.2818124835633498 3.137976506702562 
2.128243455333068 3.112695572102718 
1.9668911816982755 3.0637465499777585 
1.8064046333371953 2.99501587827151 
1.6380545851840171 2.9030312334914377 
1.4759612019964823 2.7958755145539627 
1.3110199335748305 2.668070506125602 
1.1567714027031046 2.530806656194801 
1.0042192310171092 2.377038274577364 
0.8655414999359661 2.2202108300109065 
0.7322538993178126 2.0522614761112847 
0.610589173949498 1.8819944357941376 
0.5048486493869275 1.718571224619454 
0.40783965922848814 1.553582957579213 
0.32625141876446667 1.401444025392324 
0.25390236467680677 1.2543249185254097 
0.1951233980218152 1.1250781208067357 
0.14471322053643468 1.007051617456713 
0.10492226998585079 0.9105557290136961 
0.07137832570949809 0.8306232282967869 
0.043871943000021195 0.7726140468099891 
0.02121734381398726 0.7384886712109807 
-2.0133690528459966e-4 0.72648789938788 
-0.02086437804931323 0.7376565915572376 
-0.044298768109571104 0.7725650472703253 
-0.07079468943224854 0.8281586084060655 
-0.10413649654719893 0.9072924689682333 
-0.14524623650065513 1.006796955933404 
-0.19378798261132657 1.120343849096938 
-0.2545134399157221 1.2537695766158794 
-0.32419128637039535 1.3954107624025218 
-0.4084882926536127 1.5525493321741881 
-0.501928150492668 1.7114499809448729 
-0.611185808027589 1.8802823430276046 
-0.7283821076878846 2.0442885674356845 
-0.861165716057232 2.211899241118235 
-1.0044522479040126 2.3739185222531196 
-1.1513940985579258 2.522014677191193 
-1.3107503735699504 2.6637906228976287 
-1.4696018703965041 2.7868372342398327 
-1.6370261457545123 2.8974550287132144 
-1.7991162712342956 2.9859403436081404 
-1.9648204396958138 3.0567928422501613 
-2.1201019437947863 3.1037564080689095 
-2.273269871795726 3.12915992835891 
-2.415821781802736 3.130311849234974 
-2.5407714271410313 3.1082552355815793 
-2.6544625638168418 3.0616878901295825 
-2.7467633978254904 2.994485500444409 
-2.8220996550272 2.9029485845070613 
-2.873477090643136 2.794802139419655 
-2.9030072983409805 2.6641470253866246 
-2.907228762445217 2.5166902161390476 
-2.8865232835448342 2.3606875408162864 
-2.8390416908188545 2.18760222323842 
-2.7681214299134584 2.0120067140512994 
-2.669206186891728 1.824218760139017 
-2.5500260461178996 1.639957391491873 
-2.403452636616904 1.4489434942725825 
-2.2413111864244386 1.2670288035727617 
-2.0542070054682338 1.083894556027512 
-1.8501826056493518 0.9086634795392088 
-1.639895467864643 0.7491533881223883 
-1.4114470075684498 0.5959504379422097 
-1.1837726086710882 0.46121192660248117 
-0.9440953276928071 0.3366396842776471 
-0.712358689408244 0.2317428655670724 
-0.47561634995630997 0.13961215830950513 
-0.2536031999183994 0.06679069291012701 
-0.03393296157368482 0.007892192995902537 
0.17191845161291855 -0.034763546992490214 
0.354578625036457 -0.061420529728719975 
0.5242873932963662 -0.07523106282859539 
0.6669748510708587 -0.07671708538002764 
0.7907267012772281 -0.06778764292260109 
0.8853901295670047 -0.05098316023877877 
0.956471911276307 -0.027285201498360296 
