0.02672714734231734 1.3942691280480481 
2.322749774319883e-4 1.3913583895438737 
-0.027753270656354273 1.3991604551820178 
-0.05504810136400344 1.41684506069652 
-0.08517794704899441 1.4461197452341528 
-0.11739443775040197 1.4860662538930172 
-0.15051403828084245 1.5335667511772615 
-0.18860244454982067 1.5931755114287278 
-0.23055263026886524 1.6620886920228322 
-0.2744508955973197 1.735584398304535 
-0.3253579708851237 1.8206978665039606 
-0.38147403925196743 1.9129650000452165 
-0.43990969135483615 2.0064464670573274 
-0.5070628884874975 2.11008317487779 
-0.5763810455289974 2.2126249603209662 
-0.655259301527641 2.323875008552468 
-0.7402207555638465 2.437471397759897 
-0.826511342796184 2.5465666185748317 
-0.9230724233842553 2.6615832319908432 
-1.0252803302402542 2.775691078615041 
-1.1273207427816805 2.8822443482960987 
-1.2395535958683588 2.9914134595466204 
-1.3562632412734976 3.096465954066825 
-1.4707819852502522 3.191513720253659 
-1.594567870890537 3.28561547043481 
-1.7146270256650455 3.3685239202882995 
-1.842881796754341 3.4481276745514435 
-1.972275308352009 3.5190739294898727 
-2.0954844817734295 3.577787781782969 
-2.224632225579898 3.6298270533721815 
-2.352322368965561 3.671298633130927 
-2.471427609583295 3.700479378630833 
-2.5935786192422605 3.720081391408824 
-2.7057108554437996 3.7278960106531205 
-2.8187241113734296 3.724575134219442 
-2.92567657119879 3.7093363562064305 
-3.0208458535896443 3.6838425843734335 
-3.1134174685780014 3.6455301643510998 
-3.197376192647814 3.595666940121653 
-3.2684543310431495 3.537888606223906 
-3.3334491351094497 3.4665079855674845 
-3.387732052556118 3.3847867147837536 
-3.4288573731773795 3.298103135962361 
-3.4606829723477417 3.1979637356134 
-3.479663281406373 3.095033662987006 
-3.487494681233369 2.979234730876137 
-3.482652115306614 2.8566229725954755 
-3.4662032218041143 2.7346415863086864 
-3.4363994510792635 2.6013392012832237 
-3.393870644929214 2.463949663432848 
-3.3418535131874916 2.330531163570356 
-3.2751529008764244 2.1879828696200607 
-3.1965884714737363 2.0442402520914675 
-3.1114130117686396 1.9074662923180472 
-3.011226820393934 1.7641804457498682 
-2.9066591941046784 1.6295430642932784 
-2.7874399281273035 1.4902381476973117 
-2.6596743000841574 1.3542484655774918 
-2.5312231285301654 1.2288550365487234 
-2.3895168647203797 1.1015657846877285 
-2.242184362489772 0.9797613337384041 
-2.098011664564845 0.8696743193795937 
-1.942920362876811 0.7602183991357665 
-1.7855707822085054 0.6577868703678941 
-1.635089528381451 0.5673092924716046 
-1.476798456451274 0.47952091965908994 
-1.32761373963904 0.40336370030234264 
-1.17298796357261 0.3309104140509989 
-1.0220024484600105 0.2663701641024051 
-0.8829937524920524 0.21230915912035941 
-0.7424036301514169 0.1628719455510645 
-0.6087495650012438 0.12084338870732746 
-0.48912731971442336 0.08747257797773986 
-0.3718546615098836 0.058851637020615244 
-0.26430864374242663 0.036428648545723 
-0.17187136581062917 0.02036907656796661 
-0.08548735913610035 0.008401514168823298 
-0.014341121431495737 0.0011347813238871925 
0.04856663251305085 -0.0028669706372865503 
0.09878465478363781 -0.0038509219122224822 
0.13446509306047072 -0.0026847193409411316 
0.1591825605229049 5.847101939478655e-6 
0.17065415739354592 0.0034198092883367063 
0.1693142066556187 0.006612832683565534 
0.15516167609967188 0.009170895322671709 
0.1281925977001434 0.010153074230017796 
0.09103137810580292 0.008953120632726477 
0.040214683080751074 0.004768978572638234 
-0.018668505621326242 -0.0025744061949492477 
-0.09118330423078509 -0.014438006683223493 
-0.17376389610957707 -0.031088060356052664 
-0.26078267073061817 -0.051788100954671984 
-0.3605320242764995 -0.07912294604885572 
-0.4676861515429447 -0.11248793753933826 
-0.5754051016537317 -0.15001616571006235 
-0.6939960324618111 -0.19583754120392993 
-0.8106022213457295 -0.24546195755106692 
-0.9364026076449102 -0.30412880189041386 
-1.0641967039368656 -0.3693203904209868 
-1.1863828418582256 -0.43715086140973525 
-1.3147037072751508 -0.5145235782127792 
-1.4415853317056755 -0.5976945407005244 
-1.5597581908868763 -0.6816998554418683 
-1.680606590383882 -0.7749082982495307 
-1.7967791750030893 -0.8724612204912354 
-1.9018938058240469 -0.9685790259758723 
-2.006105428739955 -1.0727058368514393 
-2.0982027713664877 -1.1737491949576588 
-2.187104849833622 -1.2815698585625608 
-2.267042649683076 -1.3900502451758046 
-2.3340957124496056 -1.492911827511769 
-2.3947947845581656 -1.6001095291099836 
-2.4449105956620065 -1.7052909462462584 
-2.48239306233156 -1.8024955552999729 
-2.5109427667941615 -1.9010627663224777 
-2.5281567568177605 -1.9948764402266068 
-2.5339631673674625 -2.078778391014631 
-2.529021249356167 -2.1607685459238515 
-2.5139587023657746 -2.231906005313914 
-2.4874254169093635 -2.298930250272853 
-2.450274449177031 -2.357183548734778 
-2.405536654968765 -2.403798410445017 
-2.3489947924021397 -2.4431171114911523 
-2.283343210420652 -2.4719343909379963 
-2.213140259968133 -2.48919494103032 
-2.131694030063675 -2.496392183013158 
-2.0432776104469865 -2.492097023947023 
-1.9535844246454939 -2.4772378278953537 
-1.854009820287838 -2.4502054663806008 
-1.7553199857996318 -2.4137511623757297 
-1.6480129656623235 -2.3641860860040884 
-1.5381164139712342 -2.3033948052668456 
-1.432171953016965 -2.2355700268457324 
-1.3199221052953747 -2.1540095568089623 
-1.2078260754377015 -2.062565230885995 
-1.1022902977301317 -1.9671236045437748 
-0.993029305483026 -1.8583378598091624 
-0.8864479385202599 -1.741815415119183 
-0.7883770602439206 -1.624758934419024 
-0.6891749927511348 -1.49575982749063 
-0.5993422088874472 -1.3686235369820205 
-0.5099781115852138 -1.2309853767790522 
-0.4264402123660917 -1.090524702873471 
-0.3528641673219508 -0.9555077880407024 
-0.2818347117641517 -0.8128339337994099 
-0.21764287503345775 -0.6707479389743687 
-0.16315079847180114 -0.5373809108823173 
-0.11270304514560685 -0.39981343477295306 
-0.06934083756651564 -0.26626740530366455 
-0.03462758496333799 -0.14414527412493103 
-0.004740940568094822 -0.021631224174406525 
0.017560719954577916 0.08809489421097168 
0.034946444259169984 0.19564272546143793 
0.04648960489066005 0.2941330287164117 
0.05248014186896992 0.3785415959735264 
0.054069029068903145 0.4570232000262138 
0.05141012671126632 0.5242068354948313 
0.04554143448325509 0.5770373760954262 
0.036509055822166056 0.6206140147136546 
0.02586687975182562 0.6502392225506017 
0.013216319449137981 0.6687687429200164 
-1.6207088840140854e-4 0.674156995913187 
-0.012835963808107689 0.667053508974703 
-0.02539233376576273 0.6467644547473707 
-0.03638653511249487 0.6134995146289973 
-0.04469840716018209 0.5701294843908512 
-0.05050641198274793 0.5124553904412575 
-0.05261755448314938 0.4429290799077269 
-0.050607459078067595 0.3664323929230187 
-0.0436902317723313 0.27556252535097475 
-0.0320720151700375 0.1800907456251162 
-0.014070371710815736 0.0707769035238356 
0.010253907790785144 -0.04667760116861067 
0.03952401753423557 -0.16490471915997415 
0.07706689695364646 -0.29535295060505334 
0.12168543317861459 -0.43088495070014093 
0.17070822245003203 -0.5633252804500796 
0.22929752065874195 -0.705510417143366 
0.29496760114109233 -0.8493905708115661 
0.36375495856108264 -0.9865744345312837 
0.44265056670454805 -1.1303763277370453 
0.5234559914946967 -1.2653758559743953 
0.6142679492078899 -1.4046914142730358 
0.7104835251857308 -1.540058365207425 
0.8063652826068135 -1.6640298506994358 
0.9113833155503174 -1.7886838049161438 
1.0198947923527206 -1.9064077423132992 
1.125515632226906 -2.0110186720662853 
1.2385783314808798 -2.1127496311768197 
1.352725348704039 -2.2051612085930286 
1.4613547661977768 -2.283732912232807 
1.5750198998242881 -2.356205511371878 
1.6815170735689888 -2.4149216852702384 
1.7911537875288315 -2.4657167643462143 
1.8973384996551306 -2.5049634117476587 
1.9941723577033728 -2.531407177587962 
2.090980406955608 -2.547778611213386 
2.181674898686213 -2.5524377928200526 
2.2614113936744773 -2.546148069842256 
2.337829191860439 -2.5284804204117517 
2.4058216376829176 -2.499814120377404 
2.4620043787028916 -2.462781303744955 
2.5117224981158435 -2.4139728312426767 
2.5495424831306264 -2.3587956873202693 
2.579031121673808 -2.2920731602737225 
2.5975966379575497 -2.217198844414596 
2.6048892345762154 -2.139227340714451 
2.601531100187079 -2.050744587048958 
2.586804862221402 -1.9565428071199227 
2.5623299785936435 -1.862571219955885 
2.525675612276375 -1.7598188738334306 
2.47810047407792 -1.6540483036202345 
2.423111053513958 -1.5516202773733931 
2.355353129308118 -1.4426405378742007 
2.282092641021147 -1.3388216535215645 
2.196229685963505 -1.230083654222843 
2.102108649218219 -1.1227413615343658 
2.0057778514522338 -1.0227959538963372 
1.897940563670912 -0.9204546629052313 
1.7844329201459699 -0.8217412692687044 
1.6722643186388255 -0.7319055042583722 
1.5506402958118957 -0.642036178946707 
1.4327060156365872 -0.5615630137346871 
1.3071302699733653 -0.4824140494634925 
1.1812161845900027 -0.4092947665975687 
1.0623449061149548 -0.34564271680507375 
0.9391221041825816 -0.2849119936882358 
0.8189920716516949 -0.2306848783708273 
0.7087716810452357 -0.18517975286499344 
0.5979244740117645 -0.14350879237046438 
0.4934392048112758 -0.10804232130750814 
0.4010047281680097 -0.07985083745415696 
0.3118188911332964 -0.05563273765341517 
0.23560816132104348 -0.0374317080440083 
0.1651449471536759 -0.022861036981002694 
0.10542489585672517 -0.012450727534214381 
0.05924199209476957 -0.005857626987429474 
0.022275778052850057 -0.0017535027320208104 
-0.0022881601836817816 1.34138674621431e-4 
-0.013807690211230846 5.464609508824243e-4 
-0.013253001866398018 2.5920770878093256e-4 
4.473288863056464e-4 1.9864913655795086e-7 
0.025667786118709766 4.991493536333802e-4 
0.06498585808521584 0.0025646374743541105 
0.11429856727990775 0.006687690573125998 
0.17850885044514953 0.014031755429094607 
0.2549352570220211 0.025178255185808462 
0.33838956626779687 0.03992558580949912 
0.43706980162859693 0.060453811517577186 
0.546166292828269 0.08670829564748836 
0.6587321477098074 0.11745076986142433 
0.7857756833703152 0.15637772740164496 
0.9206561399283419 0.20244182165911154 
1.0551253205055284 0.2531174827616909 
1.2023077387034342 0.31398156076507594 
1.3464803960961491 0.37909957919785414 
1.5017068863472638 0.4554062337161632 
1.6593188167637096 0.5396679032664944 
1.810160016239906 0.6269988400394625 
1.968943111917152 0.7264148046229484 
2.126536095780174 0.8332420747364274 
2.274053268747617 0.9412643927097282 
2.425893077497332 1.0614254409128738 
2.573076654558813 1.187687150598593 
2.7075826489927945 1.3127372046363988 
2.842560241625316 1.4490915173129286 
2.9636219711387697 1.5824517406253473 
3.0826227584556043 1.7260895926779134 
3.1921374963061884 1.8722323672629702 
3.286688200654125 2.012572567252019 
3.375572906327494 2.1609895014570393 
3.452962179600629 2.3091712246723763 
3.5153841203360656 2.4488355835467854 
3.5690315914832587 2.593737908685803 
3.610023244198308 2.7355030278392434 
3.637070647715913 2.8663840500339153 
3.652939557243003 2.9992393675207305 
3.656058769169646 3.1199506919512476 
3.6468701226548603 3.240368234573362 
3.625104115476118 3.353135595590913 
3.5930619431255395 3.452456409576277 
3.54775944884437 3.548085255006847 
3.491070617846303 3.6339166414772333 
3.427191363559393 3.7058490816429126 
3.3500184805712205 3.770973277235567 
3.267908986412955 3.822405357886044 
3.1729615845920196 3.865249138747371 
3.0700912412925487 3.8962846519308765 
2.965816576467742 3.91471310766721 
2.850026613424227 3.922446973315452 
2.7289670950316594 3.9182892603579496 
2.609938691746532 3.90348306718164 
2.481322546127265 3.8767329796320413 
2.3502289803224286 3.83889902219891 
2.224246688503246 3.7931165390110286 
2.09099026138005 3.735103296881956 
1.9645770285367894 3.671239439336336 
1.8325120727375375 3.5954998658135517 
1.7022619128752383 3.5118172767305835 
1.5808869272203516 3.425754940457331 
1.4562711496625904 3.3291473362837345 
1.3354960804800906 3.227338291288307 
1.2248208571589325 3.1267384972943537 
1.1130532835003406 3.017777816815809 
1.0065315058301603 2.9067425707339782 
0.9104839894941331 2.8003426404206784 
0.8150246148857219 2.6884412457781353 
0.7298336732663974 2.583217367914477 
0.6460071632516448 2.4746397726499803 
0.5681611105345388 2.369350174112576 
0.499656204591024 2.273310090962174 
0.4331093923690547 2.1773571430586793 
0.37201710459244347 2.0875973890020374 
0.318733348006466 2.008858564361893 
0.2672705059512582 1.9336243011792293 
0.2201022176767029 1.8669510726972205 
0.17880391376516097 1.8121294775646506 
0.13849080290771645 1.7639223888346938 
0.10265545188527297 1.7275652625768074 
0.06691690521435675 1.6995816499837635 
0.03256244365143007 1.6824080596178286 
5.904570071317575e-4 1.6762520253398265 
-0.03302264412133194 1.6805177143563452 
-0.0672680631599342 1.6957534645903207 
-0.10100437324227762 1.7202457096832882 
-0.13841629267272745 1.7563221084330232 
-0.17840153854294583 1.802600283324602 
-0.21931928679488658 1.8555942054400099 
-0.26601399948499077 1.9203497560955003 
-0.3142748945707455 1.9898151281271599 
-0.36962059021475185 2.070606420404628 
-0.4300165266998102 2.1584748306527186 
-0.49237006418806345 2.247711409035805 
-0.5634907416805927 2.346815244765894 
-0.6404144848916066 2.450253200294026 
-0.7189592555182447 2.5515968064116317 
-0.8074108729312905 2.6604946430958987 
-0.9017191401973502 2.770600337213383 
-0.9966008545989022 2.8753158070603133 
-1.1018193107322756 2.9846027708300524 
-1.206569220774962 3.0865465033135173 
-1.321495945133129 3.190836679570695 
-1.4407374935093924 3.2909872620925293 
-1.557511902686158 3.3813610196717576 
-1.6835151368132957 3.4705288859651406 
-1.8120043052216581 3.5526671080628183 
-1.9356918750031025 3.6233951561321107 
-2.0668312253405303 3.6893901762976875 
-2.1915522319281253 3.743402397980719 
-2.32213773756217 3.7904985722263893 
-2.451108924163182 3.8270370625044716 
-2.571286834487166 3.8515441654103353 
-2.694415976365808 3.8662436700787266 
-2.8131528397532426 3.8692932518114747 
-2.9210271759963464 3.861241997543698 
-3.0285068464731575 3.841173989574817 
-3.1288732155437984 3.8092455850349327 
-3.2168433793360607 3.768046235331446 
-3.3008880671529526 3.7134586093416817 
-3.371911502427169 3.651231459695203 
-3.4367063941971625 3.57521269312051 
-3.490644712507377 3.4889026993150165 
-3.531309890523848 3.3979088060738967 
-3.562512728577139 3.293287142149545 
-3.581419372361415 3.180319653841546 
-3.5877073648546394 3.06599281160298 
-3.5818320937530297 2.9390851826984914 
-3.563028539576604 2.806324844958321 
-3.5331769184385022 2.675629368041376 
-3.4892202472031766 2.5341609685739908 
-3.435726022912605 2.39694209451498 
-3.367345594028879 2.2504752679490743 
-3.2869753090164684 2.1029015595697893 
-3.1999696389482244 1.9625722789070335 
-3.0977385548162517 1.8156360227673736 
-2.9852626114055534 1.6704150187945483 
-2.869624656006525 1.5348600692673386 
-2.7394713276973963 1.3955186982872012 
-2.6015867162545514 1.2603970611885777 
-2.464342854580685 1.1366142767598975 
-2.31430576947633 1.0117868180941791 
-2.167470258773702 0.8989372107125171 
-2.0094810562543426 0.7866914223150082 
-1.8491398809299688 0.6815942948427853 
-1.6957333784660924 0.5887023134883045 
-1.5342793694108947 0.4984994533242922 
-1.374050475609876 0.41624993096421864 
-1.2240700188440243 0.3455660135752956 
-1.0696931108649659 0.27901174326491596 
-0.9200466718425456 0.2204255188780947 
-0.7832885266649581 0.17199360457595245 
-0.6460549885242971 0.1283733606469931 
-0.522982163012107 0.09362698891526502 
-0.4020295287265212 0.06370363440781801 
-0.29075968311565803 0.04012919880754421 
-0.19474901594247468 0.023116982957093794 
-0.10457111458126768 0.010296589989097894 
-0.02616221333888192 0.0020487120249088856 
0.036956027292992306 -0.002188449087969365 
0.09103407621443514 -0.0035656761561750202 
0.13213556929765138 -0.0025305171699076547 
0.15898641042942105 -2.3621426541543818e-5 
0.17433508076999354 0.0034612544396181253 
0.1766733911507092 0.006867468659263005 
0.16638205506715384 0.009803141322516307 
0.14325768456962734 0.011319542211419162 
0.10972855681501181 0.0107714962696818 
0.06270833244218588 0.00742467185208935 
0.004213964220644751 5.84608781913422e-4 
-0.06138603900135377 -0.00970823375742003 
-0.1402826670171351 -0.025071114463241152 
-0.22384662893271656 -0.04440996109652272 
-0.32001158644616085 -0.07016811064773168 
-0.4236398507375829 -0.10181087397876222 
-0.5280679172080368 -0.13757019790821914 
-0.643261115909832 -0.18139205660031466 
-0.7627668834385132 -0.23165530276900803 
-0.879255092732306 -0.28538808181893166 
-1.0038784997031298 -0.3481790550083835 
-1.1294118777128408 -0.4172039257507149 
-1.2484521733750145 -0.48832855898596594 
-1.3724267441273756 -0.5687227385157214 
-1.4879276601592488 -0.649977609861962 
-1.6060614111932388 -0.7401755191265535 
-1.7196231579451928 -0.8346028538238587 
-1.8223566362263786 -0.9276478267353385 
-1.924169145018165 -1.0284343531628621 
-2.0186275187651366 -1.1313944352581526 
-2.1008180294800796 -1.2304857774304356 
-2.1786982326618944 -1.3353259064976981 
-2.2470943830322354 -1.4398458505317555 
-2.302788331433558 -1.5380172120116347 
-2.351210415617757 -1.6392888082553696 
-2.387202218163203 -1.7327008276073002 
-2.4143094096906803 -1.8271968329978607 
-2.4302126897459826 -1.9168617255354647 
-2.434897726595028 -1.9967536760294855 
-2.428907453893106 -2.074453865408276 
-2.411864772993904 -2.144782694490013 
-2.3856631784214377 -2.2040599169153903 
-2.3478729653575305 -2.257834930013752 
-2.3000363574526688 -2.30212233882978 
-2.245755757330704 -2.334875211371017 
-2.1798871450994133 -2.359056237300329 
-2.1096130777795508 -2.3718690851929423 
-2.0282354012821227 -2.374342363591403 
-1.940035859313549 -2.3652834577864383 
-1.8506872002503938 -2.3458650876469544 
-1.7516221681559327 -2.314001643355696 
-1.6483043553510728 -2.270479775852196 
-1.5470566148995322 -2.2184809391102136 
-1.4381206111624443 -2.1527829309365742 
-1.3276896027901202 -2.0761987305255167 
-1.2222460072428165 -1.9937803868012214 
-1.1115705131086497 -1.897386346979169 
-1.007530382158591 -1.7972360532615212 
-0.8999984135810947 -1.6834908801883544 
-0.7953054926037828 -1.5620100111918123 
-0.6991769891283858 -1.4402477493291437 
-0.6021763457761142 -1.3063042307639916 
-0.5101073460280131 -1.1674393847510842 
-0.42773709353854367 -1.0319311334565138 
-0.34687835404979417 -0.8865787751330209 
-0.2724340280584609 -0.739567490640102 
-0.20796563236643414 -0.5994306810381478 
-0.14693377932343038 -0.4525457347110665 
-0.0955948554497885 -0.3146575259848587 
-0.04862524407794773 -0.17237546065021747 
-0.008904064314432721 -0.03416546448192856 
0.022199676822071752 0.09233591242376143 
0.0481288781986003 0.2194005190041763 
0.0673264210025947 0.3391900178533839 
0.07963597054317739 0.4453539431610144 
0.08674833652402221 0.5481854463172977 
0.08833955447218138 0.6410360979121977 
0.08523356641543624 0.7193017245068835 
0.0776809365910547 0.7905707498882648 
0.067020804041421 0.8471923244119677 
0.05279678034838571 0.8946595373341997 
0.03620996023257979 0.9293039648295904 
0.018951883103658817 0.9500858964184498 
-5.284078240704712e-5 0.9590313430238219 
-0.01914833448077812 0.9546583687133199 
-0.03666074549151165 0.9382156452560467 
-0.05369208083227681 0.9081290343381336 
-0.06786240396587845 0.8676502902077896 
-0.07996347953783968 0.812880094956448 
-0.08849356557190222 0.7461098481243602 
-0.09269451821147155 0.6720902543972538 
-0.0924303478730153 0.5836749310178511 
-0.08682313834366111 0.4852386568334598 
-0.07610759557316578 0.38320837970888044 
-0.05875967156270615 0.26772113878179143 
-0.034855030149352824 0.14490352126699121 
-0.005835452119600125 0.022380896799714455 
0.03152397478550657 -0.11170471262784845 
0.07357080414156295 -0.24294073671981636 
0.12473788748214187 -0.38403985722024897 
0.18290974383137457 -0.5270231760357876 
0.24450819296750734 -0.6635327287251473 
0.3157726039496015 -0.8068142363777464 
0.3932907203841913 -0.9485325098467053 
0.4723407828620671 -1.080681662912985 
0.5607630613191364 -1.2161136759172335 
0.6539640604572178 -1.3467350258148494 
0.7463439549469633 -1.4654482925422094 
0.84694771056954 -1.5838371531802051 
0.9450302449765432 -1.6892702617508686 
1.0501357886545948 -1.7920680320701514 
1.1563083344896183 -1.8857536143508933 
1.257350888146766 -1.965727996064538 
1.3630232908574367 -2.0398799163332084 
1.4670755882598019 -2.103294024690712 
1.5635718401028225 -2.15326464710991 
1.6617744932547487 -2.194804654163817 
1.7556123941196506 -2.2248474243641927 
1.8398959040264513 -2.242689194486735 
1.9226638179119782 -2.250253429373047 
1.994896560855022 -2.2469145389615477 
2.0634482589093253 -2.2325533928208614 
2.1236127784669265 -2.2073982576673727 
2.1723986933672066 -2.173889754266698 
2.2143769895326217 -2.1289887350466303 
2.2462381538491742 -2.074789553393958 
2.2667469189954437 -2.0152874490998793 
2.2777394047533224 -1.9449119204156768 
2.2776261528328754 -1.8673623680270528 
2.267098904180124 -1.78779839657667 
2.245005649485422 -1.6986753601514117 
2.21360479884076 -1.6097080673057524 
2.1697406578883465 -1.512410875358743 
2.1150428119993903 -1.4122861990250053 
2.0533714171884156 -1.3153969724932133 
1.9786730388969038 -1.2124303748112477 
1.894486449192499 -1.1093534035230195 
1.8063068447431105 -1.0121320063940586 
1.7055523701799031 -0.9113459345272782 
1.5974584581223388 -0.8129445902019611 
1.4887770597100947 -0.7223611896248768 
1.3689808586153336 -0.6307307931805188 
1.250954374922893 -0.547785613829302 
1.1232907686571059 -0.46533773802878065 
0.9931982398369501 -0.3883605141477817 
0.8683937081522985 -0.3206752566838408 
0.7368489077198751 -0.25547318885185877 
0.606277652372198 -0.1967113853715684 
0.48420330987500393 -0.14699617291129324 
0.35889076198816766 -0.10116027504745649 
0.2438959885297166 -0.06377063560026656 
0.1281843604771541 -0.03079085267327368 
0.019004563302824136 -0.004164886445784638 
-0.07772817212622397 0.015492746977545322 
-0.1712640556515612 0.030588588179109536 
-0.2554085488604812 0.04036414536302896 
-0.3258889581221141 0.04517440016354105 
-0.389405006588172 0.046062073719036194 
-0.4413233253910324 0.04327337379364152 
-0.4793865908005902 0.03782569691363636 
-0.5071536834471931 0.02982514261101045 
-0.5215222273876188 0.020736852291320308 
-0.5237582918603351 0.01034097561591627 
-0.5126311416144111 -1.3265422049186615e-4 
-0.489650049411964 -0.009431224353065848 
-0.45246954343579127 -0.017772529899858735 
-0.4021517748129905 -0.02385895430141607 
-0.34245297219982096 -0.026854794707434477 
-0.2674784976246249 -0.02636701916589334 
-0.18056166852232305 -0.021453102619226515 
-0.08748467895267596 -0.012084022567024887 
0.020873977257678405 0.003309946452793327 
0.13296828303737393 0.02368258582746642 
0.25975934238873194 0.05164483504295343 
0.3946397468408504 0.08670013279599784 
0.5293446020718576 0.12688248547955927 
0.6770250326988378 0.17667045776867868 
0.8296398879890394 0.2343135403661626 
0.9781385777090481 0.29643148098309824 
1.1370133872641217 0.3695631324753003 
1.2973276433067087 0.45054927027418856 
1.4498529740935027 0.5345983355128712 
1.6094819600706012 0.6303003894362599 
1.7591767933338136 0.7277675703819896 
1.9135651424050573 0.8368389896804606 
2.063559858342723 0.9520392901458149 
2.200979235364351 1.0666132606449843 
2.3392784521158356 1.1919804637591072 
2.4700848299908227 1.3215105237087204 
2.5865664426639077 1.44769736079316 
2.7001678745014592 1.5830130345206845 
2.803770323505043 1.7200046231168926 
2.8923086051254034 1.8508556455025285 
2.97453612862363 1.988425802455417 
3.0417867559600675 2.11808801869115 
3.100759436993176 2.2525504997292436 
3.1473224855009545 2.383972541970698 
3.1798883751603593 2.5051225040568816 
3.201801124057722 2.627839846575398 
3.2110453093937656 2.7447162374661054 
3.208199288176439 2.8495305843177183 
3.193170794834837 2.9525096948399248 
3.166108311457591 3.047175317044357 
3.129619755635138 3.128747388591832 
3.080334219243947 3.2051848650768 
3.0236909455801486 3.2683256942177574 
2.954345021103739 3.3243396044563105 
2.8757282049227304 3.3692331097347616 
2.7931570919226436 3.4012922162034256 
2.698728509548906 3.4236790971115534 
2.597446727687497 3.434294561578127 
2.4957001782413872 3.4334549286078286 
2.383664630447098 3.421147171497837 
2.2733848454982204 3.3987623174735986 
2.154159143100473 3.3642109550178456 
2.0326381865227723 3.318760292745777 
1.915915006152112 3.265916352064983 
1.792575018862758 3.2006571718687575 
1.669614468771901 3.1261573293793865 
1.5539203735323992 3.0474900786901142 
1.4340777223145353 2.9571490185685354 
1.3169559695933875 2.859943000085139 
1.208833345371293 2.7620914721308663 
1.0989209870112886 2.654242500320066 
0.9987006027622347 2.5481053332720784 
0.8980763717888474 2.4335302627400566 
0.80283543102322 2.3171039185359454 
0.71762802206076 2.2057923675186712 
0.6337047663903018 2.0889450525618023 
0.5558401658174328 1.9735178656406733 
0.4875356906472516 1.8661729285608017 
0.4215786025251158 1.7566349882445595 
0.3616116854925043 1.6516589621249125 
0.3100226963467346 1.5570593024254649 
0.2611300114543628 1.4637769724131922 
0.21952419507581716 1.3819252562583344 
0.18044184315600406 1.3036630193937875 
0.14573893588189282 1.234219860879539 
0.116356374720902 1.1770084705264536 
0.08865828190028054 1.1265428434839437 
0.06367621466727054 1.0865412050937344 
0.04187494214497677 1.058566202070086 
0.02032021597350145 1.0399269435849088 
-4.7748799857559766e-4 1.032530343015315 
-0.020165004894625825 1.0359674379644512 
-0.04147883653388112 1.0505508056402537 
-0.06290023248950595 1.0746823087059916 
-0.08732384648594374 1.1106533143771724 
-0.11430139984876438 1.1571090181838743 
-0.14284998350143813 1.2105349216895616 
-0.17651854411667767 1.2760235326040588 
-0.21440709479231781 1.3503672330290315 
-0.25473220182239437 1.4285343407002467 
-0.3021237581490495 1.5179829753793253 
-0.3549147970184145 1.6139248068153083 
-0.41030683341946206 1.7102338221763744 
-0.4743090745218374 1.8161022953923653 
-0.5406173108759899 1.9200215605305777 
-0.6162361234434999 2.031910778985204 
-0.6977675526449022 2.14529440942888 
-0.7805695616859009 2.253388390380907 
-0.8731406577106795 2.3665088418209823 
-0.9709561657427072 2.477865391155404 
-1.068382042727537 2.581029759960806 
-1.1752225941770704 2.6858427081053495 
-1.2859233237526426 2.7857669292350145 
-1.3941035675333104 2.875270103891051 
-1.510497277466792 2.9628802408637744 
-1.6228020320755743 3.0390558232306275 
-1.74207914622324 3.1110444592071675 
-1.8616202540430977 3.173910371157649 
-1.9746306299169842 3.2245930715774715 
-2.0921373245602446 3.267890211538382 
-2.2072434384150412 3.3004158027076986 
-2.3135152983085012 3.3209973464891824 
-2.42123616943685 3.3315373276295905 
-2.518796051900089 3.3308241116908373 
-2.615582054195208 3.3187099739897437 
-2.705427543461015 3.2949664886645755 
-2.783567339951214 3.2617525943035925 
-2.85744189029521 3.2157869908420014 
-2.9219697063221655 3.1588505288472164 
-2.9739691579284493 3.0949739323108507 
-3.01830020210724 3.017912187798976 
-3.0514033753185608 2.931347665818646 
-3.0720098177704207 2.840908353313395 
-3.0819070944756377 2.7377716762313775 
-3.0798305684021563 2.6329577350276687 
-3.0653584324492673 2.516241504571266 
-3.0381744651405977 2.3938498494145466 
-3.000564813374542 2.273164102683675 
-2.948658764507541 2.1423951549738867 
-2.884312824377776 2.0087558682233433 
-2.8119336794285057 1.880034490390625 
-2.7242869056321415 1.743623078096978 
-2.625380819722181 1.607229461589672 
-2.5215345219857195 1.4785411131362638 
-2.4024776896496243 1.344900153207912 
-2.2808106675804307 1.2204680450862955 
-2.1445476501218135 1.0929581994752608 
-2.0007983020265985 0.9697894592698426 
-1.858211799484697 0.8574696621694317 
-1.7027938087440968 0.7448169792283932 
-1.5430033159595529 0.6384728142293623 
-1.3882006180733113 0.5437631327125527 
-1.2232252597638993 0.4511392008883625 
-1.0573585568881738 0.36611480348385983 
-0.900068946045939 0.29262389828480717 
-0.7359693306873001 0.2231008181794703 
-0.5825547104966262 0.16457701357608795 
-0.4248203849109975 0.11089144824708029 
-0.2720822973130901 0.06523900996879728 
-0.13263476141590927 0.029149554444746317 
0.007167468853576112 -0.001425581525451567 
0.13880282860066814 -0.024732515892277682 
0.2554225459620447 -0.040521529846347805 
0.3684589632167915 -0.05092244569829263 
0.4707408741738627 -0.05548873057205034 
