-2.11712345910901 -1.2514366598727251 
-2.2342014269317816 -1.4190107253521171 
-2.3234341261668074 -1.578830375888838 
-2.387202218163203 -1.7327008276073002 
-2.425201280033975 -1.8816333325455936 
-2.434592550218853 -2.0128444561304835 
-2.416146917355398 -2.131344662549108 
-2.3717822314118937 -2.2266679826165467 
-2.3000363574526688 -2.30212233882978 
-2.207269390520228 -2.3506790291531487 
-2.093921768914418 -2.3732761413898964 
-1.9581820943689394 -2.3680260892501384 
-1.8116299963365339 -2.3345247052204314 
-1.6483043553510728 -2.270479775852196 
-1.4819270363434034 -2.1803910272455562 
-1.3110538928784738 -2.063799451155607 
-1.13363745079407 -1.9174269389994523 
-0.9642282481210411 -1.7527201507842414 
-0.7953054926037828 -1.5620100111918123 
-0.6404196114329169 -1.360530329600633 
-0.49233751831933087 -1.1391689820034079 
-0.3625493865982817 -0.9158188826466287 
-0.2479597718236556 -0.6879366400595779 
-0.14693377932343038 -0.4525457347110665 
-0.06654110184745544 -0.22886378040340435 
-0.0018231139043463306 -0.007111852305003913 
0.0434910033092619 0.19453702850393403 
0.07251545108762013 0.37921347136706307 
0.08674833652402221 0.5481854463172977 
0.0870565865159537 0.6875689057314139 
0.07569858749680233 0.8034045332472401 
0.05585437062499907 0.886181140863507 
0.029082195184471464 0.9395056980138083 
-5.284078240704712e-5 0.9590313430238219 
-0.029405935885351366 0.9465911841422401 
-0.05686031225801974 0.9005605601428481 
-0.07780724818254454 0.8248109600489025 
-0.09075789855123523 0.7161683976864192 
-0.0924303478730153 0.5836749310178511 
-0.08128429507658096 0.4271292317554888 
-0.05451275396334112 0.24371163246636665 
-0.012464670632994447 0.04860162778157803 
0.048447260171696 -0.16656272387515988 
0.12473788748214187 -0.38403985722024897 
0.22110850524876588 -0.6132289597285223 
0.3307882914478894 -0.8353197079551274 
0.45528169953375947 -1.053110662997132 
0.5975046577910772 -1.2689973461705777 
0.7463439549469633 -1.4654482925422094 
0.9086548547427253 -1.6512710524789176 
1.0713129603765412 -1.8115560037048626 
1.2361040257486748 -1.9496476291347313 
1.4048910089664504 -2.0665563956281807 
1.5635718401028225 -2.15326464710991 
1.7186591777409708 -2.214215703527575 
1.856963856529091 -2.245119241160094 
1.983934452624014 -2.2481157866630466 
2.088559028556873 -2.2237647522177655 
2.1723986933672066 -2.173889754266698 
2.234736945526429 -2.0975443662579423 
2.2698235796163995 -2.00182440703211 
2.278545657220951 -1.8834071208639918 
2.2596161277962454 -1.7527624404398274 
2.21360479884076 -1.6097080673057524 
2.138201259263627 -1.4526157127220864 
2.039218654994823 -1.2948557705975474 
1.9120531818567805 -1.1299348345996008 
1.7669394211951843 -0.9715819890274063 
1.5974584581223388 -0.8129445902019611 
1.417501810818932 -0.6668841983230225 
1.2256694126749825 -0.5308808892331965 
1.0193569863067642 -0.4032973534430111 
0.8157339425572818 -0.29383529680013054 
0.606277652372198 -0.1967113853715684 
0.4085521019573133 -0.11869442314047204 
0.22028223532013785 -0.05665604111289062 
0.040267796965176905 -0.008993720880300947 
-0.11621305333409652 0.022198415863857904 
-0.2554085488604812 0.04036414536302896 
-0.365355316185907 0.04618388558689558 
-0.44807446667714923 0.04257859557171827 
-0.5026278790887134 0.03157693539949265 
-0.5240133041456392 0.01663841427888312 
-0.5126311416144111 -1.3265422049186615e-4 
-0.46893124309084416 -0.014662990574455468 
-0.3905361530702843 -0.024737843570520234 
-0.283446582562852 -0.026796734099585173 
-0.1474295598401831 -0.01856403564103085 
0.020873977257678405 0.003309946452793327 
0.2080174968120758 0.03963041362821327 
0.4224982669348378 0.09459362224664832 
0.6470577087188197 0.16608884039451555 
0.8840071997390988 0.2563633810296306 
1.1370133872641217 0.3695631324753003 
1.3856739241464051 0.4983780794019244 
1.6411904816262792 0.6503014620369519 
1.8830028305518935 0.8145166260263532 
2.122078612927321 0.9997042097818345 
2.3392784521158356 1.1919804637591072 
2.5384960163499524 1.394241043700573 
2.7217114293134723 1.610306446673143 
2.8744964059760596 1.8232920642943768 
3.004164945174901 2.0431929299828844 
3.100759436993176 2.2525504997292436 
3.167569287217936 2.454606127236212 
3.204661146665375 2.6517113763408373 
3.2097318294101025 2.828005376247305 
3.1837692702435563 2.9914155907811977 
3.129619755635138 3.128747388591832 
3.0456382376981757 3.246166828466847 
2.9393394637192496 3.3342194443002255 
2.811143598468009 3.3954113950592926 
2.658988484203849 3.4293413761194107 
2.4957001782413872 3.4334549286078286 
2.3143972922679232 3.4082077947709637 
2.130008560191497 3.3559790089905928 
1.9405516702677759 3.27780057354766 
1.7432971878160215 3.171926856358857 
1.5539203735323992 3.0474900786901142 
1.363433019236704 2.8995905155759347 
1.1865130042437457 2.7408882937019667 
1.0142351947604715 2.5650641653706705 
0.8593146398091557 2.3871201220185725 
0.71762802206076 2.2057923675186712 
0.5862532434664494 2.019447937592745 
0.4738588149366382 1.843949467975185 
0.373133657391536 1.6722409881580351 
0.28981611479814856 1.518922712999315 
0.21952419507581716 1.3819252562583344 
0.15912653509250785 1.2608954126798426 
0.11056976247655262 1.1660991787480375 
0.06848571512546289 1.0936853858356885 
0.03311813874987891 1.0497693154673138 
-4.7748799857559766e-4 1.032530343015315 
-0.03283797399401875 1.0433753173747424 
-0.06761103896557821 1.0810189578871805 
-0.1086718294753479 1.146999803097757 
-0.15584304927244444 1.235624661599302 
-0.21440709479231781 1.3503672330290315 
-0.28253637035561496 1.481374034744675 
-0.36331633823613074 1.6288191340158489 
-0.4610352461103214 1.7946076637137633 
-0.5701497406559562 1.9645278245186497 
-0.6977675526449022 2.14529440942888 
-0.8354636739125336 2.3214108147443757 
-0.9911154938642818 2.4998289689119964 
-1.1535271672174854 2.66523889378841 
-1.3254684708096869 2.8194018577348627 
-1.510497277466792 2.9628802408637744 
-1.6942887285238948 3.083304669277616 
-1.8854835835472896 3.1853303951808307 
-2.068798133008802 3.260078851559694 
-2.2467898029417164 3.309183021770062 
-2.42123616943685 3.3315373276295905 
-2.577651031543292 3.324954824493552 
-2.7224872906933797 3.288831627898122 
-2.8433909801933095 3.2258693633799735 
-2.945003191795103 3.1330934879989774 
-3.01830020210724 3.017912187798976 
-3.064645375580459 2.8799222339464423 
-3.082407060460466 2.7162343445959602 
-3.069267645320877 2.540067814093478 
-3.0237357502376567 2.3435104650353478 
-2.948658764507541 2.1423951549738867 
-2.8437244546717544 1.9343865415649075 
-2.7053886905353353 1.7163120741775295 
-2.544168386716063 1.505520721826618 
-2.352224017204974 1.2921631796870616 
-2.1445476501218135 1.0929581994752608 
-1.9113684085704898 0.898280134293327 
-1.671149216709643 0.7230256860950097 
-1.4209823000445663 0.5631701817420354 
-1.1569174951241323 0.41620059408546717 
-0.900068946045939 0.29262389828480717 
-0.6387274600703119 0.18528390912251116 
-0.39383641471904174 0.10112272054038023 
-0.16148647985759917 0.036168131095146286 
0.060856636769487764 -0.011598827498117461 
0.2554225459620447 -0.040521529846347805 
0.4311660691922605 -0.0543244691689706 
0.5741552923615897 -0.05432353301306918 
0.6911298664124652 -0.0431366916203836 
0.7730135698149426 -0.024229446326760145 
0.8228629433721645 -2.747393890235986e-4 
0.8402674579742351 0.026616905450273086 
0.8243816705346562 0.051728529898044884 
0.7751404332030039 0.07359952525610443 
0.6971957402377769 0.08807801267360543 
0.5916402232178412 0.09345583268589398 
0.456558090441768 0.08717381977760809 
0.3036392732926983 0.06779319724446284 
0.1268490581321642 0.032615103310265854 
-0.05875073300330701 -0.0170637461701281 
-0.2542661789752912 -0.08247748320397999 
-0.461937094913927 -0.16635503518653677 
-0.6643233263538806 -0.26277449321445384 
-0.869879527511666 -0.3766980796352791 
-1.0614939497772315 -0.4992977850453386 
-1.2473322958962896 -0.6362189253287948 
-1.4120865279774422 -0.7763219046643878 
-1.5585708764815631 -0.9208852295737373 
-1.6877157164937049 -1.0714818224333442 
-1.7891684953425282 -1.2152992215570078 
-1.8676974292254196 -1.357953732295819 
-1.9172979891655673 -1.4869989142525135 
-1.9403723929548242 -1.6036335414601601 
-1.9365140493368624 -1.7076103247343513 
-1.906707480736521 -1.7893835692581923 
-1.850406968678052 -1.8513988834769532 
-1.772985256893537 -1.8874777622380778 
-1.6718800956696522 -1.8980437180583827 
-1.556153865341126 -1.881144158877156 
-1.4259568374974463 -1.8368310010669429 
-1.2798179659337143 -1.7622160979579928 
-1.1303634569318235 -1.662465264187184 
-0.9716713381239515 -1.5323161108814167 
-0.8172076870997026 -1.3816352381450037 
-0.6654106486227772 -1.2090156889288017 
-0.5148642576025922 -1.0107495680094392 
-0.3779504582250278 -0.8025454947148826 
-0.24857512883666322 -0.5748598000321291 
-0.13703985066187765 -0.3459825470860753 
-0.03797877690772972 -0.1056375776534942 
0.041162896934904734 0.12669889644918778 
0.10302708340897349 0.35411015013405195 
0.1485626848693454 0.5790875239138858 
0.17525827094353583 0.7832556747068788 
0.18572482107920296 0.9755398478223176 
0.1806469081910105 1.1401864614486397 
0.1623438928470808 1.280280744029148 
0.13181649625993985 1.3962249472225876 
0.09346233114888289 1.478501927298712 
0.04766602949962459 1.5306877891768653 
2.0162993100509741e-4 1.5485087076319728 
-0.04886524428644454 1.5327587008260946 
-0.09346973908515167 1.4847600964290013 
-0.1323255402543429 1.4055283031999954 
-0.16357478376288773 1.2926852364215393 
-0.18277119907287925 1.15554125178855 
-0.1888899978376809 0.9881867405573248 
-0.17976787967717098 0.8043928030669641 
-0.15451517745052618 0.6029422274517016 
-0.11064626994781654 0.3806672819588875 
-0.0505612833878687 0.15576503845876127 
0.02941576840847616 -0.08162997789112242 
0.1235574827348273 -0.31218123369576534 
0.23662924052221343 -0.546124417913441 
0.35981019741996234 -0.7645426760764582 
0.4942411712916482 -0.9708886679263938 
0.6421033765979042 -1.1673872010614712 
0.7911900896770312 -1.3384431874592828 
0.9477395291822925 -1.4921346566835052 
1.0985326143429386 -1.6165557540590378 
1.2449892745833482 -1.7151987759622234 
1.387946644055354 -1.7888300966480963 
1.5149825682591593 -1.83234592530448 
1.6308266277241756 -1.8486784074867169 
1.7251688001395447 -1.837532197955464 
1.8012440441531394 -1.7995458125108437 
1.8519761871964 -1.7389272846802781 
1.8782895751183213 -1.6571378956967062 
1.8784834338443817 -1.5533085047704138 
1.851805056570437 -1.4369770303693943 
1.7963933347040366 -1.3040805744197688 
1.7161989877758812 -1.166387669395292 
1.610998201049949 -1.0233648222621097 
1.4779412863642538 -0.8737643764282932 
1.327629151215221 -0.7303401283911328 
1.1533051339494247 -0.5871846136802081 
0.9691608731875178 -0.4561750913332503 
0.7671809021978985 -0.33155124350529513 
0.5640227450840433 -0.22327026733198738 
0.35769902661746256 -0.12892155663394425 
0.14596289932350567 -0.047388667587349706 
-0.0534823498969889 0.015548684374435963 
-0.24889438489798696 0.06379887383176816 
-0.42379217724406276 0.09473547169330733 
-0.5805531701562279 0.11100577117257093 
-0.7195467172781902 0.11385208311381705 
-0.8288255015489188 0.10492633434063729 
-0.9125604909908063 0.08596659920332503 
-0.963323008636868 0.06069871826991738 
-0.9827413556612439 0.03040247925574681 
