-1.365693089872124 -0.5471176047120359 
-1.5103453101519808 -0.6457627787412008 
-1.644795759217535 -0.746462308706373 
-1.779691619783879 -0.8575756918227528 
-1.9018938058240469 -0.9685790259758723 
-2.021113732676925 -1.0885406455238795 
-2.1257729262983722 -1.2059747540864756 
-2.2242266166859803 -1.3303566325459668 
-2.306951513133759 -1.4496761288894986 
-2.3776774910439586 -1.5681195599352726 
-2.4380830253844157 -1.6896789475386775 
-2.48239306233156 -1.8024955552999729 
-2.5142499243710015 -1.9154600862201767 
-2.5306808540846037 -2.0174812946584315 
-2.5331358671541144 -2.116525903735977 
-2.5215200622202683 -2.202800829453825 
-2.4965174667098573 -2.2797121314463467 
-2.456508080700953 -2.34903142439779 
-2.405536654968765 -2.403798410445017 
-2.33971236555932 -2.4481205707303704 
-2.2655832234481936 -2.4774459970104536 
-2.177403397243359 -2.493842497749504 
-2.083875313967766 -2.495463678443518 
-1.9776834040639206 -2.48217029861204 
-1.8692491674944165 -2.455004164635754 
-1.7553199857996318 -2.4137511623757297 
-1.6316705900384172 -2.355775457273262 
-1.5103478424026038 -2.286482657652123 
-1.3816986666222488 -2.2001283677701604 
-1.2581925178973006 -2.1048992409480443 
-1.1299294202809118 -1.9930144925759667 
-1.0092670764555176 -1.8751696215972675 
-0.8864479385202599 -1.741815415119183 
-0.7732173665246227 -1.6057640643651285 
-0.6650960107191162 -1.4626982687463825 
-0.558437891258787 -1.307107096401598 
-0.46328216799155825 -1.1540092625141036 
-0.3716614280441345 -0.9911305305775422 
-0.2920585796182935 -0.8342262628831387 
-0.21764287503345775 -0.6707479389743687 
-0.15513080872521953 -0.5165343662715364 
-0.10120029091348502 -0.36600555038598864 
-0.053962391621269985 -0.21422736429545652 
-0.017359569154804532 -0.07593118721661281 
0.012251807404689665 0.05989856395575183 
0.03272187350717595 0.18006637731941186 
0.04648960489066005 0.2941330287164117 
0.05301345863313383 0.39100858668168076 
0.05368870479499471 0.47839284751870376 
0.04930131476541071 0.5477836700667704 
0.040891672757026154 0.6025577767037366 
0.028825208107279607 0.6435705243038297 
0.015179271365102323 0.6668242776500887 
-1.6207088840140854e-4 0.674156995913187 
-0.014788863835750779 0.6648451419271719 
-0.028889287661389436 0.638136984590447 
-0.04017744246311835 0.5966185510242261 
-0.04858895989800588 0.536976713612368 
-0.05241190506114904 0.46499855742218793 
-0.05120710345907367 0.37916408917171196 
-0.0436902317723313 0.27556252535097475 
-0.02975952626721912 0.16424949250984638 
-0.007453699473500963 0.03635178429750052 
0.021831571651392077 -0.09572054846109637 
0.061208539752341605 -0.2425018108512026 
0.107549982865934 -0.3897578301561465 
0.162536976955647 -0.5422161935758792 
0.22929752065874195 -0.705510417143366 
0.3019181098818147 -0.863826495620028 
0.3867384970161736 -1.0298310002657856 
0.4759988885715449 -1.1874687357144718 
0.5772647035079235 -1.3493778991885717 
0.6810846145336317 -1.4999271195531307 
0.7960835838724459 -1.6512195036055919 
0.9113833155503174 -1.7886838049161438 
1.0309088900069332 -1.9177642372966528 
1.1592686293416572 -2.0424746017595696 
1.2841564560585053 -2.150870661715 
1.4156453666985638 -2.251778270999036 
1.5410475604801483 -2.335594140015232 
1.6703996360520876 -2.4092161408732324 
1.7911537875288315 -2.4657167643462143 
1.9129109527770936 -2.5098433107615175 
2.0238053259270985 -2.5375530732081795 
2.128039564531616 -2.5510417840600392 
2.2286467154921095 -2.5500571005149006 
2.315756490125147 -2.534952657518883 
2.3961868039612115 -2.5047994476064557 
2.4620043787028916 -2.462781303744955 
2.5183146236244074 -2.4058168548559222 
2.5595173677956664 -2.3396790453157186 
2.587784175419922 -2.2630591754802163 
2.603057801120053 -2.172823712480147 
2.603731775252915 -2.077930029771161 
2.5897377051154216 -1.9710026605523023 
2.5623299785936435 -1.862571219955885 
2.5192280103292433 -1.7441228851439001 
2.4645397162558957 -1.627243459584637 
2.393843715707596 -1.5026737280372378 
2.3139605192755797 -1.382518198267354 
2.2228902505550505 -1.2625964873076205 
2.1167224586231637 -1.1387214063646802 
2.0057778514522338 -1.0227959538963372 
1.881251951766339 -0.9054000278820891 
1.7552867297927657 -0.7977060243889615 
1.6179217455419173 -0.690838193494242 
1.4825829178548724 -0.5948389283958531 
1.3386012132961906 -0.5016475939988381 
1.2000791662626935 -0.41986754888912814 
1.0623449061149548 -0.34564271680507375 
0.9208773184722672 -0.276362697910624 
0.7895769417514381 -0.21814439793674809 
0.6581707615334234 -0.16564611334987805 
0.5396035331757951 -0.12324980515737158 
0.42463574708777346 -0.08676599390414699 
0.3246309918816325 -0.05892402548666415 
0.23560816132104348 -0.0374317080440083 
0.1554849367396665 -0.021048602937130973 
0.09225266743091412 -0.010427656656043893 
0.04109975766981433 -0.0036905984762175665 
0.00720535009700521 -4.875059184687866e-4 
-0.011906730490150869 5.30866693525715e-4 
-0.014172002590105426 3.1971680103791737e-4 
4.473288863056464e-4 1.9864913655795086e-7 
0.030733801435149543 6.899076986459988e-4 
0.0768422387046513 0.0034174329070168993 
0.1416529296774872 0.009568163284692763 
0.2190620133953113 0.01964621938914338 
0.31543182074517956 0.03561868406054691 
0.4215854335279765 0.05702365132110382 
0.546166292828269 0.08670829564748836 
0.6772508933199064 0.12285010008865004 
0.825462026176161 0.16943087748407434 
0.9765767605484663 0.22294310093738445 
1.1354288037618105 0.28562571706292583 
1.3081863628602386 0.3612683868660252 
1.4782415285644168 0.4434519695426805 
1.6593188167637096 0.5396679032664944 
1.8340057256510418 0.6414270225782629 
2.0164009382289105 0.757699553384485 
2.1889704423502607 0.8779700876688664 
2.35807370081899 1.0065646908218253 
2.5294770642116764 1.1492025493539118 
2.6867278621562654 1.2926855848091492 
2.842560241625316 1.4490915173129286 
2.982044210460403 1.6038037176502944 
3.1165098862743603 1.76970937630984 
3.2331120071859267 1.9311914823920482 
3.3413675248788723 2.1015967284061015 
3.4309836915541725 2.2647993167949863 
3.506262169117341 2.4268905944065198 
3.5690315914832587 2.593737908685803 
3.6134181959987446 2.7494692442881172 
3.643189582468554 2.9068111506504977 
3.6556687763665243 3.0507651911496803 
3.6520692350135198 3.1930729296074487 
3.632937677098104 3.3201569460742397 
3.5969462768804252 3.442379487560826 
3.54775944884437 3.548085255006847 
3.4847968984168936 3.641937743835856 
3.4050789675997075 3.726547050904128 
3.3164519863397612 3.7938867487665684 
3.2119385706758887 3.8495180472328663 
3.101733318257617 3.8882234532268107 
2.977069855604236 3.9132820197912466 
2.850026613424227 3.922446973315452 
2.716607547737484 3.917225300346863 
2.5716701672699807 3.896645894151439 
2.429129706506489 3.8629053280031798 
2.277410842114144 3.813531963150624 
2.1309847989604824 3.7535291472028645 
1.9778529080532192 3.6783450028379843 
1.8325120727375375 3.5954998658135517 
1.6829278980305196 3.4986328420320447 
1.5431347036456275 3.3973783314073733 
1.4074676614500272 3.2889911757204273 
1.2709099617983353 3.169497409866978 
1.146049339926315 3.050733749173409 
1.0221619578677033 2.923486834519912 
0.9104839894941331 2.8003426404206784 
0.8012150209684082 2.67173156461769 
0.7040551298716213 2.550361691337241 
0.6102404545678835 2.4267899808270874 
0.5278618962241377 2.3132176450364463 
0.4524876459889711 2.205534193921698 
0.3808453344966014 2.1006314346526835 
0.318733348006466 2.008858564361893 
0.2599334066232492 1.9230608065840773 
0.20892224435019863 1.8516979382083603 
0.16029601038157823 1.789201664289168 
0.1174871170532372 1.7417296815393262 
0.07746267881627057 1.706851705959867 
0.03765388354457054 1.684287497983431 
5.904570071317575e-4 1.6762520253398265 
-0.03810244252088275 1.682106389606389 
-0.07600795916826715 1.7012602945148572 
-0.11756122811051671 1.735192107213376 
-0.16005038934270302 1.7805399070948889 
-0.20824599923665757 1.8408215265971788 
-0.25875272077090467 1.9100734611369918 
-0.3142748945707455 1.9898151281271599 
-0.3783492129051367 2.0833560719975424 
-0.44594463003624246 2.181446962501677 
-0.5236659751800009 2.291707680946895 
-0.6050723601301246 2.4032346596289695 
-0.6977708692599551 2.524688961978178 
-0.7937672278878218 2.6440561789319545 
-0.9017191401973502 2.770600337213383 
-1.0120407898348653 2.891796148392636 
-1.128945574776127 3.01164746783144 
-1.2577200758038753 3.133922207657625 
-1.3865783928119897 3.246498305157909 
-1.526481395846167 3.3580784810939464 
-1.6644386810672822 3.4575797638957626 
-1.8120043052216581 3.5526671080628183 
-1.9553204792841166 3.633865084758354 
-2.09967106683146 3.7044490354321242 
-2.2504566030832684 3.765868551542113 
-2.3933309167366583 3.8119332524095118 
-2.5399293000048653 3.8460788502178658 
-2.676203481950733 3.864775882708792 
-2.8131528397532426 3.8692932518114747 
-2.9375675235035024 3.858990202096919 
-3.0594038091930447 3.832836802514685 
-3.166832687762782 3.7931793025007767 
-3.2642028489327255 3.739429137163191 
-3.3540905841532163 3.668567370784439 
-3.427664301682079 3.587284822338602 
-3.490644712507377 3.4889026993150165 
-3.5367593434126583 3.38277709643744 
-3.569491799934865 3.2602382310651623 
-3.5854662882070047 3.1329717537380075 
-3.585729344722439 2.9906015421773002 
-3.5700298955842444 2.8467127011561586 
-3.53866478841445 2.6965274423655914 
-3.4892202472031766 2.5341609685739908 
-3.4262500320592966 2.3750814091589554 
-3.3444727585240903 2.206274609852952 
-3.2515780629986297 2.043781763239655 
-3.139900757311046 1.874256180875516 
-3.0200367443409233 1.7137471259827444 
-2.88842246761468 1.5560765201819402 
-2.7394713276973963 1.3955186982872012 
-2.587410877854946 1.2471460121801536 
-2.419883995016537 1.0985492011813343 
-2.2529327883334416 0.9635613057752759 
-2.073025717114096 0.8307549837420295 
-1.8974179096925052 0.7123497097752824 
-1.7118992735050336 0.5981536972381364 
-1.5342793694108947 0.4984994533242922 
-1.358141679697046 0.4084668110383102 
-1.1773288121997583 0.3247563948887962 
-1.0092029423846307 0.2546287513226811 
-0.8401666554971312 0.19154078975590855 
-0.6864410862282093 0.14068464304439607 
-0.5355767700804022 0.09698762249951413 
-0.4020295287265212 0.06370363440781801 
-0.27495476915322486 0.03710765247836246 
-0.1664946037265609 0.018750810107793874 
-0.07176417343745599 0.006487020339968648 
0.011755711861857338 -7.905678638217007e-4 
0.07616152332264185 -0.003440922560527188 
0.1268064206053023 -0.002809040882366732 
0.15898641042942105 -2.3621426541543818e-5 
0.17549529244341974 0.0040110156824454115 
0.17495044761812348 0.007852042751906896 
0.15865459249263944 0.010622114096523557 
0.1251948499835346 0.011279305665897637 
0.07804662417905563 0.008766213925828981 
0.01369480737957401 0.001858040732164772 
-0.06138603900135377 -0.00970823375742003 
-0.15293904997316055 -0.027806772168331235 
-0.25185381504252347 -0.05153892744551978 
-0.36578069546312664 -0.08366100126666465 
-0.4834478948941344 -0.12182439458817196 
-0.6081992002142728 -0.16757224663804865 
-0.7446105905234431 -0.22370350720499296 
-0.879255092732306 -0.28538808181893166 
-1.0226789890540744 -0.35814039423488087 
-1.1608009332903646 -0.4354072754279638 
-1.3044754369084186 -0.5238265864651306 
-1.4396289414731902 -0.6152117930439394 
-1.5769161713661817 -0.7172062018701378 
-1.702920479801079 -0.8201933671280337 
-1.8223566362263786 -0.9276478267353385 
-1.9388272611604154 -1.0437589731631718 
-2.0409970574455545 -1.157380572447827 
-2.1369990635341103 -1.2776463912042877 
-2.2175268405355726 -1.39290901520918 
-2.289032792092678 -1.512334285432249 
-2.344628807128151 -1.6242687512438672 
-2.387202218163203 -1.7327008276073002 
-2.417411511181628 -1.8409766953162745 
-2.432429926736956 -1.938417674812521 
-2.4335818072920348 -2.032579248752231 
-2.4208880078081427 -2.1140977832493237 
-2.39348850781624 -2.1892091316388673 
-2.3541934841438907 -2.2503582641830424 
-2.3000363574526688 -2.30212233882978 
-2.2364315309800853 -2.3391863440234375 
-2.1620956363358275 -2.363401354407277 
-2.073888788268249 -2.3743960075382406 
-1.9805175341557115 -2.3707984950036947 
-1.8746823726998139 -2.352000339508666 
-1.7667754295764753 -2.319526955412316 
-1.6483043553510728 -2.270479775852196 
-1.5308484825856359 -2.2093356160741324 
-1.4051055811893398 -2.1309315993263156 
-1.283308202219957 -2.0426171767757464 
-1.1612782417195 -1.9419488174027142 
-1.034762064570106 -1.8243664750705886 
-0.9159666870344525 -1.701066592896843 
-0.7953054926037828 -1.5620100111918123 
-0.6843372402406307 -1.4205105259735153 
-0.5740101056258801 -1.2651138692983623 
-0.4747925917593707 -1.1107530496018718 
-0.38249456360843476 -0.9522615486983224 
-0.2940718154255773 -0.7837761148909139 
-0.21772957868040874 -0.6215460805679224 
-0.14693377932343038 -0.4525457347110665 
-0.0880861924774546 -0.2931007638067605 
-0.03595027743244006 -0.13043300322833998 
0.004972440948076534 0.019724851500370517 
0.03858127749593065 0.16939052017472875 
0.06225537297254182 0.30407684625204734 
0.07806228675749945 0.4291197185943052 
0.08674833652402221 0.5481854463172977 
0.0882154953459532 0.6497420141210175 
0.08340137135010693 0.741906890016893 
0.07357149103826428 0.815754784323485 
0.058811430522625815 0.8771922244879597 
0.04138957041908929 0.9202756109754785 
0.020817206400855146 0.9484601324851911 
-5.284078240704712e-5 0.9590313430238219 
-0.021032718282069658 0.9534896558611174 
-0.04195468050833617 0.9305559116532381 
-0.05993525349912109 0.8924809238202475 
-0.07551348281154342 0.836257334091523 
-0.08634924425206716 0.7673683083805668 
-0.09244758330225837 0.6803506298236678 
-0.0924303478730153 0.5836749310178511 
-0.08594940428584916 0.47487562450571713 
-0.0715729906328658 0.34939138224609667 
-0.0500009733068345 0.21941685636666444 
-0.01881539518552423 0.07460287875210594 
0.019575525696056566 -0.07099240532781721 
0.06884320637772551 -0.22897950119625826 
0.12473788748214187 -0.38403985722024897 
0.19223040002908298 -0.5485605963408419 
0.2652090213831281 -0.7066126767362566 
0.3460512707857013 -0.8637533922537659 
0.43844126639832487 -1.025398317709998 
0.5337070249678239 -1.1759417735351299 
0.6397038923999544 -1.3274888755406646 
0.7463439549469633 -1.4654482925422094 
0.862290132871745 -1.6009597527387285 
0.9763982366040085 -1.7210245166227371 
1.097833894449546 -1.8353947422650205 
1.2148369720160712 -1.933159885233014 
1.3314491690797559 -2.018742893925175 
1.4516078202210072 -2.0944816513107827 
1.5635718401028225 -2.15326464710991 
1.6761507084691412 -2.2000464876834798 
1.7782838433196553 -2.2305531771244373 
1.877945735790132 -2.2475104742707113 
1.9652879308870483 -2.2495584678943636 
2.0437315976361274 -2.2380121487927584 
2.1151495118757877 -2.2118438991889615 
2.1723986933672066 -2.173889754266698 
2.21981251979178 -2.1214362950176318 
2.2525708465290704 -2.0598626655981787 
2.273054550722794 -1.9845572573281187 
2.2790630324741654 -1.9030955824714462 
2.2708574052173853 -1.8092504639714992 
2.249038643806401 -1.7123610136718037 
2.21360479884076 -1.6097080673057524 
2.1622189931016242 -1.4975496500654162 
2.099715490188119 -1.38692244311574 
2.0209687954675037 -1.2691332298778841 
1.933505462953989 -1.1556945848117892 
1.8302519571269953 -1.0376076108508 
1.721154120349829 -0.9263309947810546 
1.5974584581223388 -0.8129445902019611 
1.4711373319565986 -0.7083577926933554 
1.338281977812905 -0.6084936581108271 
1.1938776633720578 -0.5100367329105578 
1.0519685497864 -0.42229503441458127 
0.9012948464422179 -0.3379553006732911 
0.7565472044123419 -0.2648479192692409 
0.606277652372198 -0.1967113853715684 
0.46517106646931167 -0.139695550783032 
0.3282049722984621 -0.09074196762215546 
0.19108534880735056 -0.04812934581563511 
0.06726011150076905 -0.015375867277438603 
-0.052981520227926314 0.010835963599224101 
-0.1578110282047706 0.028674611272706294 
-0.2554085488604812 0.04036414536302896 
-0.33613073169972535 0.04556676000084338 
-0.4062259336977899 0.04558205715058206 
-0.4587131229658777 0.041276345006486796 
-0.496244425332332 0.033667721856940426 
-0.5188900612969385 0.023231282267644177 
-0.5242724510354587 0.01192465545605551 
-0.5126311416144111 -1.3265422049186615e-4 
-0.4849191201817608 -0.010795486730184534 
-0.4387421488120622 -0.019870499706046343 
-0.3784095939686765 -0.02548981237590084 
-0.2989322363400297 -0.027054764809624866 
-0.20785620900557944 -0.02343219651571919 
-0.10283717347991939 -0.013890352822885609 
0.020873977257678405 0.003309946452793327 
0.15143315395400656 0.027440271909792827 
0.29941906511465655 0.0613996831220065 
0.4506315035667479 0.1027869934195454 
0.6172969962285367 0.1558205775076112 
0.783405666917541 0.2161888599012854 
0.9545062836746941 0.2861458716585895 
1.1370133872641217 0.3695631324753003 
1.3133914816437877 0.45907373563755455 
1.4978940114483767 0.562544344864678 
1.6728042990097 0.670582144918743 
1.8522736907744022 0.7924440806845027 
2.019089377295452 0.9168697482302789 
2.18677494609773 1.0543343054011678 
2.3392784521158356 1.1919804637591072 
2.4827170768929157 1.3346624010354897 
2.6216525455931814 1.4880623616520248 
2.7428489875217603 1.637659703389057 
2.8562386320757813 1.7957300012926138 
2.9510797303402314 1.9472286909105172 
3.0352174260152207 2.1045122779555596 
3.100759436993176 2.2525504997292436 
3.1512880181514205 2.396909995101164 
3.1877952874990307 2.542496635081935 
3.207014712732677 2.6753419148591413 
3.2107682207011754 2.806185509856598 
3.1989589156558518 2.922454223418012 
3.170919975378523 3.0335346737126994 
3.129619755635138 3.128747388591832 
3.072012725916983 3.2157805479902177 
3.0039041633787464 3.2862748649537052 
2.9239688698917434 3.3436513272657646 
2.8288145129216 3.389065829138177 
2.7278167750311817 3.4181953548899293 
2.6130408566037064 3.4334546896272 
2.4957001782413872 3.4334549286078286 
2.366479439737583 3.418299997292667 
2.237914092677364 3.389565610106558 
2.099702704573561 3.345080868926795 
1.9651612012773862 3.2892840950922135 
1.829576547203605 3.2212364324139555 
1.6880007907390184 3.1378934781586207 
1.5539203735323992 3.0474900786901142 
1.4163185950597195 2.942983514467072 
1.288182131092806 2.8346774215027657 
1.1588444213457063 2.714115923822862 
1.0403718500719488 2.593171756686316 
0.9277147883659864 2.468147221916476 
0.8167651659614712 2.3346424781603696 
0.71762802206076 2.2057923675186712 
0.6216364146115005 2.0715135194477856 
0.5373295238461029 1.9450114892538137 
0.45710507215943263 1.8163815279303943 
0.3878655863905476 1.6982692102637496 
0.3231023753241189 1.5814221740985457 
0.2681221007986769 1.4773234014498313 
0.21952419507581716 1.3819252562583344 
0.17496927202133075 1.2926675136509205 
0.13768793120297948 1.2183149027476727 
0.10351640230042326 1.1530315331587229 
0.07462236136432711 1.1032212733133453 
0.047462373451089675 1.0649661107289605 
0.023488309279298555 1.0420088476702474 
-4.7748799857559766e-4 1.032530343015315 
-0.02330736977273483 1.037440500066933 
-0.04698055501271065 1.0559381678968431 
-0.07361517370881826 1.0895463646253798 
-0.10180568515981789 1.1349336487514021 
-0.13503252431573354 1.1956236248458132 
-0.17121131762999242 1.2656190385881554 
-0.21440709479231781 1.3503672330290315 
-0.2615090930357048 1.4415026663403208 
-0.31480380289335125 1.5413951819319796 
-0.37760426599514907 1.6539123160924536 
-0.4447768401806485 1.7679543699956255 
-0.5226450385015908 1.8924107440527673 
-0.6045140046600013 2.015005317363972 
-0.6977675526449022 2.14529440942888 
-0.7941077746225884 2.270425665857493 
-0.9019509209974884 2.400150875487775 
-1.0114656287002877 2.521669824710737 
-1.1266323366498818 2.6392212836542597 
-1.2523431451784186 2.756362471467264 
-1.3768510836154169 2.861523577633691 
-1.510497277466792 2.9628802408637744 
-1.6406433282359925 3.0504079102266184 
-1.777952980776394 3.1308931977047325 
-1.9093153236610474 3.1963546012124793 
-2.0453704305598706 3.251839772943327 
-2.1730194107768783 3.2918132252188315 
-2.2969689176653385 3.318426946475333 
-2.42123616943685 3.3315373276295905 
-2.533721529582964 3.329750487926082 
-2.643304385989689 3.3128042117471237 
-2.7392281376531797 3.2822378311126936 
-2.828971968130393 3.2355097419669807 
-2.9036360838832467 3.177060621242991 
-2.9663850703658863 3.105676595436726 
-3.01830020210724 3.017912187798976 
-3.0540767822674053 2.9221932773855066 
-3.0762642471361845 2.8107887054504874 
-3.08240884498358 2.6944088527226993 
-3.0726686361251523 2.5636597401966754 
-3.04766702754257 2.4311087947000933 
-3.005062809760496 2.2860455463548526 
-2.948658764507541 2.1423951549738867 
-2.877204677426265 1.9952718559525382 
-2.7868535465496174 1.839166814449951 
-2.686044265117436 1.6890095526939135 
-2.566395909653549 1.5325672040290628 
-2.4392009369109338 1.3847442144168527 
-2.2939887488732307 1.2334276789813956 
-2.1445476501218135 1.0929581994752608 
-1.9786511468134693 0.9517348086337966 
-1.8121124158798925 0.8230455627161986 
-1.6393386821034797 0.701491399429663 
-1.4536704776263063 0.5828640404510717 
-1.2728666470413652 0.47814287247786974 
-1.0822475738996291 0.3783725220948661 
-0.900068946045939 0.29262389828480717 
-0.711557630539325 0.21337196226580862 
-0.5347784732919147 0.1476208534957292 
-0.3630615709326025 0.09167446235292394 
-0.19061575964842178 0.043493649055507774 
-0.033960904455657484 0.006966773041926145 
0.11961646487659036 -0.021684244708367103 
0.2554225459620447 -0.040521529846347805 
0.38450520705840086 -0.051965033857270325 
0.494545901485708 -0.0557891245613696 
0.5945379874735358 -0.05325412763938328 
0.6749866310306558 -0.04551828222210705 
0.739950735015724 -0.033567838455839265 
0.7908176131586945 -0.01766496470549975 
0.8228629433721645 -2.747393890235986e-4 
0.838867416176793 0.019017124395359276 
0.837491681444905 0.037432398640483554 
0.818853166928035 0.055493336474469086 
0.7849742801925552 0.07057483851527599 
0.7333795849406924 0.08297842792530426 
0.6692862594367693 0.09067899948691444 
0.5916402232178412 0.09345583268589398 
0.4970432697503636 0.0902752909462929 
0.3948718827243435 0.08072966256971309 
0.2771814616099858 0.06334262317001016 
0.15557311763991813 0.039172327623162806 
0.02053192200908107 0.0056749968193120425 
-0.11468008627022803 -0.034430193197299175 
-0.2542661789752912 -0.08247748320397999 
-0.4032007990785553 -0.141116341364201 
-0.5469196232223077 -0.20502963820965128 
-0.6967815891015132 -0.2796504507353011 
-0.8381706296180815 -0.3580006111945925 
-0.9823032425684792 -0.4465472547908783 
-1.1151624075905437 -0.5368514393702328 
-1.2473322958962896 -0.6362189253287948 
-1.3660032138427014 -0.7350552538392648 
-1.4759086997562338 -0.8365766244949958 
-1.5802944648062545 -0.9444122646350294 
-1.6691185192266773 -1.0480025783001259 
-1.7495803003510886 -1.1554593461028575 
-1.8140059558305757 -1.2561762193690766 
-1.8676974292254196 -1.357953732295819 
-1.9056213473336026 -1.4506656959342816 
-1.9310091313751103 -1.5414064146629136 
-1.9416104939058825 -1.6210636610243856 
-1.9389458057673943 -1.6925971389416832 
-1.922259006606957 -1.757544012624618 
-1.8934208511448118 -1.8092373545880713 
-1.850406968678052 -1.8513988834769532 
-1.7976548233589673 -1.8795522392064725 
-1.7312395730921069 -1.8955281639692068 
-1.6578687250447839 -1.8973847291243175 
-1.5758799892168263 -1.8857127216889036 
-1.4821140957016972 -1.858772398021859 
-1.385905797459225 -1.8187995459395145 
-1.2798179659337143 -1.7622160979579928 
-1.1743453797403085 -1.6941561299063126 
-1.06126705146027 -1.6088299036722806 
-0.9517066640880812 -1.5141903679246589 
-0.8370579442364194 -1.4023635532745644 
-0.7285348057453638 -1.2839093897605194 
-0.6222982143455201 -1.1551740456374902 
-0.5148642576025922 -1.0107495680094392 
-0.41663430396302836 -0.8644174300350358 
-0.31970699960423893 -0.7042848895615424 
-0.2333785915309274 -0.5456974947113937 
-0.15060281977639686 -0.3758269662845943 
-0.07921224390396457 -0.21100186821534955 
-0.013254213259470604 -0.03793542776896392 
0.041162896934904734 0.12669889644918778 
0.0868675853385548 0.2888517298546107 
0.12523147495459036 0.4540301294938408 
0.15295741742052757 0.6062827850605313 
0.17275224945663048 0.7578175963309278 
0.18320315571147078 0.8939846914903443 
0.18572252778543408 1.0256885252130659 
0.1806469081910105 1.1401864614486397 
0.1689027813532215 1.24230891142217 
0.15029558822045805 1.3347443367705367 
0.12729726372975658 1.408544153237499 
0.09880374911974847 1.4696108843447329 
0.06828475992294089 1.5120336387843496 
0.0340685611146044 1.5392081984169173 
2.0162993100509741e-4 1.5485087076319728 
-0.03524133282895713 1.540686957450644 
-0.06809120339861738 1.5165103277640524 
-0.09886485489772152 1.4762637850080813 
-0.1277305860050525 1.4174565672439523 
-0.151185383203372 1.3457982508134303 
-0.17037354712886443 1.2555759702741185 
-0.18277119907287925 1.15554125178855 
-0.1886920284558346 1.0377101025651503 
-0.18695511649622437 0.9135028461636188 
-0.1768135818124489 0.7729949359224071 
-0.1587140892720113 0.6297921328617667 
-0.13209979371481678 0.4794184522886834 
-0.0949869538516283 0.31614872257223514 
-0.0505612833878687 0.15576503845876127 
0.005112815126617509 -0.014598913873259924 
0.06695814090621989 -0.178501223741917 
0.14020117887292907 -0.34912180041863927 
0.21796645296365294 -0.5100273912898818 
0.3026480824326609 -0.667167229750458 
0.3977855793747403 -0.8258606021420883 
0.4942411712916482 -0.9708886679263938 
0.599757860884244 -1.1140270451370036 
0.7041037115435566 -1.241607237227158 
0.8155622515625827 -1.3640574619607682 
0.9232457065368682 -1.4697576328360555 
1.035624708807658 -1.5674340527227206 
1.1416530570052372 -1.6479093281931432 
1.2449892745833482 -1.7151987759622234 
1.3487990022435252 -1.77105881126897 
1.4427874653330204 -1.8104184720958165 
1.534191874061453 -1.8368002466333504 
1.6138844700150794 -1.8480170408780106 
1.6879312585830337 -1.8453673630259895 
1.7488663624118 -1.829494653132832 
1.8012440441531394 -1.7995458125108437 
1.8396928338067668 -1.7588148943733102 
1.8660698161554947 -1.7070619909800644 
1.88015260668261 -1.6421367207697724 
1.8802979165786189 -1.570704551941035 
1.8662343516554194 -1.4874423080404087 
1.8390725355132562 -1.400761635110643 
1.7963933347040366 -1.3040805744197688 
1.742116380330236 -1.2070649525571406 
1.6750442838523236 -1.1068607813325144 
1.5917925364568009 -1.0000293524483013 
1.5002788685853474 -0.8971238316390194 
1.3930608062696839 -0.7900960711079955 
1.2804281502732293 -0.6894368125272511 
1.1533051339494247 -0.5871846136802081 
1.0239612059878065 -0.49327467765807725 
0.8820393260359191 -0.4001811899169513 
0.7412926128190271 -0.3168502266191737 
0.5971154650673631 -0.23983042437603672 
0.44433333064044117 -0.1667039990679175 
0.297819071263182 -0.10432083166800737 
0.14596289932350567 -0.047388667587349706 
0.003586503688563837 -0.0010777877205002855 
-0.14055189477077462 0.03873649469231848 
-0.2723465634836368 0.06865056868279677 
-0.4021639578365529 0.09159121298895606 
-0.5172613570666372 0.1058919457020303 
-0.6221446226476268 0.1131641458778266 
-0.7195467172781902 0.11385208311381705 
-0.7998425301316016 0.10857968682971489 
-0.8692430180028049 0.09769968018873978 
-0.9208288876224952 0.08303089034180616 
-0.9585128135032813 0.06424589344851132 
-0.9784467616446889 0.04398782245780814 
-0.982231232464682 0.022523105993194112 
-0.9686781010188357 -7.116306701229127e-5 
-0.938908338782209 -0.020728326162065068 
-0.8903426153350125 -0.0401580248391176 
-0.8275000117892477 -0.05558667604532357 
-0.7451654000336655 -0.06730173890470872 
-0.6511356785964123 -0.0732821073535357 
-0.5377099550169515 -0.07307530355788613 
-0.4157021534715445 -0.06583812430408958 
-0.2815477632729768 -0.05096365715944278 
-0.1295841465941801 -0.02654785381572013 
0.025639322985223086 0.005843214660436963 
0.1967100995403593 0.049615577724343336 
0.36723151609130417 0.10126808873452658 
0.5510198710646644 0.1656764088658112 
0.7304549536264127 0.23726991295718944 
0.9200768921495365 0.32243868453207625 
1.101713623819795 0.413523155631183 
1.2819634171002947 0.5136288606034038 
1.4671946149891468 0.6273770268330545 
1.639688110212965 0.7442169252811854 
1.813477852014828 0.8739382631991561 
1.9719754426743688 1.0043607817736013 
2.1281210488625146 1.1462739809198297 
2.2670591537658744 1.2862380879737547 
2.3946767139313323 1.4291762766365435 
2.5149163277171773 1.580488977642652 
2.6164342357405217 1.725721689018948 
2.707675720347561 1.8766635826833693 
2.7801242586072497 2.0188377346321094 
2.8399184424674098 2.1637327642314266 
2.8816000593900544 2.2974103299951874 
