0.78509521484375 0.7899017333984375 0.562255859375 
0.5272216796875 0.532928466796875 0.661865234375 
0.48504638671875 0.30108642578125 0.933380126953125 
0.178253173828125 0.140869140625 0.7288055419921875 
0.0033721923828125 0.7601776123046875 0.4301605224609375 
0.6187591552734375 0.8957366943359375 0.828033447265625 
0.2658233642578125 0.219970703125 0.1222076416015625 
0.6687774658203125 0.44110107421875 0.224517822265625 
0.929656982421875 0.79632568359375 0.4087371826171875 
0.1148681640625 0.6578216552734375 0.5707550048828125 
0.9243927001953125 0.246429443359375 0.156646728515625 
0.0919342041015625 0.75732421875 0.3060760498046875 
0.5912628173828125 0.6331634521484375 0.92169189453125 
0.0373077392578125 0.2127532958984375 0.1304779052734375 
0.1314544677734375 0.372711181640625 0.9229736328125 
0.4933013916015625 0.431976318359375 0.3640594482421875 
0.711334228515625 0.751922607421875 0.211639404296875 
0.5511932373046875 0.2918548583984375 0.307586669921875 
0.0463104248046875 0.65966796875 0.51849365234375 
0.8007049560546875 0.080078125 0.7684326171875 
0.406951904296875 0.362884521484375 0.8951416015625 
0.337646484375 0.8409881591796875 0.2683258056640625 
0.07415771484375 0.737548828125 0.29156494140625 
0.25030517578125 0.9080352783203125 0.1689910888671875 
0.1266021728515625 0.9983367919921875 0.95245361328125 
0.1160430908203125 0.3399200439453125 0.601531982421875 
0.3859710693359375 0.7216339111328125 0.77703857421875 
0.954010009765625 0.373260498046875 0.7265167236328125 
0.1862945556640625 0.3877105712890625 0.8860931396484375 
0.8624114990234375 0.67327880859375 0.0484161376953125 
0.685638427734375 0.8398590087890625 0.3866424560546875 
0.780670166015625 0.4189605712890625 0.32147216796875 
0.5135345458984375 0.53692626953125 0.0328826904296875 
0.5210113525390625 0.912750244140625 0.576873779296875 
0.958343505859375 0.3192901611328125 0.963623046875 
0.9723663330078125 0.7685089111328125 0.037078857421875 
0.45892333984375 0.1836395263671875 0.2634735107421875 
0.2560577392578125 0.61981201171875 0.7225189208984375 
0.184906005859375 0.328094482421875 0.561004638671875 
0.1680450439453125 0.0137786865234375 0.463714599609375 
0.78424072265625 0.050323486328125 0.554168701171875 
0.54022216796875 0.5281524658203125 0.368194580078125 
0.2562408447265625 0.020294189453125 0.052825927734375 
0.7563018798828125 0.4817657470703125 0.6214141845703125 
0.1869049072265625 0.567108154296875 0.1650390625 
0.626983642578125 0.71563720703125 0.3837432861328125 
0.5724639892578125 0.97967529296875 0.43780517578125 
0.72900390625 0.1138916015625 0.5475311279296875 
0.9697723388671875 0.9862823486328125 0.4088897705078125 
0.2037200927734375 0.6246185302734375 0.7981414794921875 
0.06085205078125 0.61016845703125 0.9447784423828125 
0.4579010009765625 0.8425140380859375 0.8461761474609375 
0.715911865234375 0.0601348876953125 0.2454681396484375 
0.272125244140625 0.5405120849609375 0.4255523681640625 
0.597198486328125 0.26934814453125 0.2991790771484375 
0.0658416748046875 0.1986236572265625 0.74652099609375 
0.07757568359375 0.7042999267578125 0.1851959228515625 
0.5533294677734375 0.3875579833984375 0.11761474609375 
0.0648193359375 0.1918792724609375 0.7601470947265625 
0.3147430419921875 0.1356658935546875 0.466766357421875 
0.03887939453125 0.318145751953125 0.2368927001953125 
0.9640350341796875 0.9514007568359375 0.063262939453125 
0.5356597900390625 0.50006103515625 0.78741455078125 
0.18182373046875 0.3032684326171875 0.93060302734375 
0.26141357421875 0.6844940185546875 0.8837127685546875 
0.961029052734375 0.8878936767578125 0.808563232421875 
0.3077850341796875 0.847930908203125 0.4475250244140625 
0.546417236328125 0.2557830810546875 0.1331634521484375 
0.3722381591796875 0.6201171875 0.3219451904296875 
0.8005523681640625 0.1272735595703125 0.917999267578125 
0.7838134765625 0.49627685546875 0.9186553955078125 
0.6588592529296875 0.329620361328125 0.703155517578125 
0.3037261962890625 0.799163818359375 0.4467315673828125 
0.0097808837890625 0.5333251953125 0.4492034912109375 
0.4243927001953125 0.864990234375 0.7034149169921875 
0.3134918212890625 0.1739349365234375 0.4582977294921875 
0.0444793701171875 0.4213714599609375 0.319305419921875 
0.61688232421875 0.9266815185546875 0.6631927490234375 
0.261383056640625 0.85992431640625 0.4090728759765625 
0.8977508544921875 0.1690521240234375 6.40869140625e-4 
0.4106597900390625 0.6467437744140625 0.1000518798828125 
0.936920166015625 0.831939697265625 0.6416778564453125 
0.7048797607421875 0.5210113525390625 0.2045440673828125 
0.7389678955078125 0.2169342041015625 0.64892578125 
0.697418212890625 0.9688262939453125 0.681732177734375 
0.960174560546875 0.5575714111328125 0.7335662841796875 
0.628631591796875 0.7886199951171875 0.3134765625 
0.4209747314453125 0.6380615234375 0.254669189453125 
0.319366455078125 0.948272705078125 0.5073089599609375 
0.639984130859375 0.4683837890625 0.002410888671875 
0.968109130859375 0.434814453125 0.1528778076171875 
0.9923248291015625 0.1591949462890625 0.6989593505859375 
0.799835205078125 0.9786529541015625 0.3066558837890625 
0.626708984375 0.5597076416015625 0.096649169921875 
0.315673828125 0.4566497802734375 0.976593017578125 
0.237884521484375 0.2262725830078125 0.1166839599609375 
0.7180328369140625 0.006378173828125 0.7367095947265625 
0.245086669921875 0.692596435546875 0.2147369384765625 
0.2471160888671875 0.47821044921875 0.133026123046875 
0.4359588623046875 0.1269683837890625 0.1453399658203125 
0.473663330078125 0.3765869140625 0.1591796875 
0.76141357421875 0.09967041015625 0.0866851806640625 
0.36419677734375 0.958282470703125 0.2966156005859375 
0.272430419921875 0.6570281982421875 0.7449798583984375 
0.978240966796875 0.226837158203125 0.0403900146484375 
0.23779296875 0.0208587646484375 0.1442108154296875 
0.2871551513671875 0.2506256103515625 0.2821197509765625 
0.834197998046875 0.3151702880859375 0.38641357421875 
0.6326141357421875 0.100616455078125 0.707611083984375 
0.520050048828125 0.578216552734375 0.3011932373046875 
0.0819091796875 0.8136138916015625 0.3014678955078125 
0.853424072265625 0.2604217529296875 0.6544036865234375 
0.19989013671875 0.702423095703125 0.4461517333984375 
0.1564483642578125 0.2496185302734375 0.0163116455078125 
0.856231689453125 0.116180419921875 0.77227783203125 
0.624755859375 0.5167236328125 0.562774658203125 
0.433380126953125 0.96624755859375 0.171600341796875 
0.293792724609375 0.5502166748046875 0.559906005859375 
0.5091705322265625 0.0369415283203125 0.0374755859375 
0.2672271728515625 0.158843994140625 0.12835693359375 
0.56866455078125 0.859527587890625 0.16180419921875 
0.848052978515625 0.7815399169921875 0.6566619873046875 
0.8681793212890625 0.8033294677734375 0.6055145263671875 
0.2527313232421875 0.4642486572265625 5.950927734375e-4 
0.0393524169921875 0.594207763671875 0.58258056640625 
0.496307373046875 0.9570770263671875 0.9262847900390625 
0.698394775390625 0.76763916015625 0.7704315185546875 
0.373046875 0.2650299072265625 0.19354248046875 
0.02587890625 0.1670379638671875 0.7919464111328125 
0.286651611328125 0.2642364501953125 0.7937774658203125 
0.318206787109375 0.5669403076171875 0.721160888671875 
0.5671234130859375 0.984466552734375 0.2175445556640625 
0.696685791015625 0.40069580078125 0.6568756103515625 
0.913421630859375 0.6716461181640625 0.791473388671875 
0.805816650390625 0.4635009765625 0.499420166015625 
0.2806396484375 0.0925750732421875 0.1569366455078125 
0.251007080078125 0.90789794921875 0.3672637939453125 
0.9541015625 0.541412353515625 0.42431640625 
0.0308990478515625 0.9129180908203125 0.415771484375 
0.27972412109375 0.9649200439453125 0.4911041259765625 
0.1230621337890625 0.6501312255859375 0.481231689453125 
0.6151885986328125 0.3556671142578125 0.020782470703125 
0.9958038330078125 0.65655517578125 0.7828826904296875 
0.0905303955078125 0.37908935546875 0.705474853515625 
0.9564971923828125 0.0130615234375 0.1863250732421875 
0.7835540771484375 0.916595458984375 0.24078369140625 
0.2208099365234375 0.88531494140625 0.0756072998046875 
0.486724853515625 0.133331298828125 0.9894561767578125 
0.2088470458984375 0.57037353515625 0.0108642578125 
0.4305267333984375 0.6296844482421875 0.162750244140625 
0.1575927734375 0.27154541015625 0.877288818359375 
0.6967620849609375 0.5215911865234375 0.5681610107421875 
0.4952545166015625 0.9579620361328125 0.4698638916015625 
0.6652374267578125 0.7292022705078125 0.1217803955078125 
0.8654937744140625 0.9159698486328125 0.221435546875 
0.2526092529296875 0.6493377685546875 0.464813232421875 
0.0307159423828125 0.5304107666015625 0.3799896240234375 
0.98431396484375 0.55548095703125 0.7205047607421875 
0.4346923828125 0.5066375732421875 0.188385009765625 
0.652130126953125 0.8246612548828125 0.74066162109375 
0.7805328369140625 0.7215118408203125 0.8276214599609375 
0.5147857666015625 0.243316650390625 0.68475341796875 
0.8910369873046875 0.236541748046875 0.8661041259765625 
0.256683349609375 0.5088348388671875 0.509307861328125 
0.177886962890625 0.2807159423828125 0.02490234375 
0.296966552734375 0.430938720703125 0.4858245849609375 
0.566558837890625 0.27691650390625 0.0347900390625 
0.095947265625 0.560943603515625 0.2723846435546875 
0.518402099609375 0.807586669921875 0.5375823974609375 
0.904205322265625 0.848785400390625 0.9011993408203125 
0.170166015625 0.8531951904296875 0.1843414306640625 
0.50201416015625 0.7607574462890625 0.373321533203125 
0.390716552734375 0.2558441162109375 0.6195220947265625 
0.94659423828125 0.897552490234375 0.9356231689453125 
0.042999267578125 0.2201690673828125 0.7242431640625 
0.74420166015625 0.8442535400390625 0.61614990234375 
0.7526092529296875 0.3290252685546875 0.6378326416015625 
0.255157470703125 0.5749359130859375 0.7744293212890625 
0.3326873779296875 0.0836639404296875 0.4952392578125 
0.08697509765625 0.536376953125 0.346343994140625 
0.511962890625 0.9397430419921875 0.8233795166015625 
0.7936248779296875 0.36029052734375 0.6909027099609375 
0.070892333984375 0.2652130126953125 0.942169189453125 
0.9423675537109375 0.315032958984375 0.5402679443359375 
0.7220611572265625 0.1540985107421875 0.830780029296875 
0.59478759765625 0.916748046875 0.0797576904296875 
0.3886260986328125 0.6568756103515625 0.5571746826171875 
0.0391845703125 0.8910980224609375 0.700408935546875 
0.750396728515625 0.293487548828125 0.8422698974609375 
0.267852783203125 0.72003173828125 0.03826904296875 
0.353546142578125 0.76287841796875 0.45294189453125 
0.7805938720703125 0.6384429931640625 0.603118896484375 
0.030670166015625 0.1154632568359375 0.2000579833984375 
0.87420654296875 0.973480224609375 0.1673126220703125 
0.16375732421875 0.375091552734375 0.1751708984375 
0.2120208740234375 0.458740234375 0.1958160400390625 
0.256988525390625 0.2454986572265625 0.8011932373046875 
0.21807861328125 0.4184722900390625 0.513885498046875 
0.68243408203125 0.1792144775390625 0.1135406494140625 
0.271453857421875 0.81494140625 0.190338134765625 
0.1298828125 0.2817230224609375 0.7397003173828125 
0.849212646484375 0.899871826171875 0.827178955078125 
0.547607421875 0.3384246826171875 0.1208953857421875 
0.24359130859375 0.9183807373046875 0.149627685546875 
0.0135650634765625 0.2442626953125 0.929962158203125 
0.32421875 0.7955780029296875 0.5499725341796875 
0.3415374755859375 0.3514862060546875 0.199676513671875 
0.5901947021484375 0.30328369140625 0.1143341064453125 
0.113494873046875 0.29132080078125 0.696044921875 
0.5237274169921875 0.6698455810546875 0.2172088623046875 
0.554046630859375 0.732086181640625 0.365081787109375 
0.57818603515625 0.273590087890625 0.0664215087890625 
0.034027099609375 0.8735809326171875 0.56121826171875 
0.071929931640625 0.7595062255859375 0.1837921142578125 
0.324127197265625 0.306427001953125 0.04449462890625 
0.3774566650390625 0.9560546875 0.7764739990234375 
0.82513427734375 0.74908447265625 0.7219696044921875 
0.155670166015625 0.1526336669921875 0.8532257080078125 
0.194305419921875 0.17584228515625 0.622344970703125 
0.550323486328125 0.94427490234375 0.8317413330078125 
0.8779449462890625 0.530303955078125 0.9410247802734375 
0.2896881103515625 0.76898193359375 0.82916259765625 
0.362060546875 0.6411895751953125 0.9897918701171875 
0.1044769287109375 0.7678070068359375 0.8916473388671875 
0.2781524658203125 0.6852264404296875 0.84368896484375 
0.825225830078125 0.5014495849609375 0.6617279052734375 
0.1625823974609375 0.636260986328125 0.2087554931640625 
0.53118896484375 0.6709747314453125 0.4678497314453125 
0.476837158203125 0.164581298828125 0.8518524169921875 
0.2484283447265625 0.1282501220703125 0.1103668212890625 
0.7675628662109375 0.4666290283203125 0.6495819091796875 
0.500885009765625 0.4355010986328125 0.7754058837890625 
0.388092041015625 0.0767669677734375 0.2400970458984375 
0.5658416748046875 0.854705810546875 0.0951995849609375 
0.333984375 0.901214599609375 0.2116546630859375 
0.1376495361328125 0.231597900390625 0.4522247314453125 
0.272735595703125 0.0825653076171875 0.048187255859375 
0.3236236572265625 0.59454345703125 0.7587127685546875 
0.0875701904296875 0.913177490234375 0.48638916015625 
0.0449066162109375 0.7316131591796875 0.19354248046875 
0.0175628662109375 0.4315338134765625 0.834503173828125 
0.05743408203125 0.3496246337890625 0.30975341796875 
0.0751800537109375 0.6170806884765625 0.972076416015625 
0.50372314453125 0.9708099365234375 0.5982818603515625 
0.6694183349609375 0.811676025390625 0.5045166015625 
0.21990966796875 0.2978973388671875 0.57147216796875 
0.5704803466796875 0.1992645263671875 0.6997833251953125 
0.5160675048828125 0.6896514892578125 0.77423095703125 
0.3336639404296875 0.4347076416015625 0.698974609375 
0.88238525390625 0.4484710693359375 0.4054412841796875 
0.36737060546875 0.8882598876953125 0.8797454833984375 
0.6145172119140625 0.1417694091796875 0.4988250732421875 
0.7960662841796875 0.0283050537109375 0.475921630859375 
0.7581939697265625 0.973663330078125 0.4333953857421875 
0.4454498291015625 0.2621002197265625 0.427703857421875 
0.6104888916015625 0.602264404296875 0.9825897216796875 
0.477935791015625 0.65771484375 0.2711181640625 
0.34381103515625 0.5771484375 0.72894287109375 
0.7418975830078125 0.4393768310546875 0.4804534912109375 
0.70281982421875 0.0604400634765625 0.5318603515625 
0.5834197998046875 0.5480804443359375 0.37109375 
0.2252960205078125 0.5074310302734375 0.400665283203125 
0.01422119140625 0.9510650634765625 0.260009765625 
0.61859130859375 0.8316650390625 0.6578521728515625 
0.54876708984375 0.3297882080078125 0.38336181640625 
0.8464508056640625 0.0764617919921875 0.23883056640625 
0.028228759765625 0.33978271484375 0.8959197998046875 
0.7080078125 0.0723724365234375 0.428955078125 
0.152496337890625 0.3785552978515625 0.4379425048828125 
0.285980224609375 0.7923431396484375 0.8473968505859375 
0.555419921875 0.7835693359375 0.064727783203125 
0.165313720703125 0.4328460693359375 0.112945556640625 
0.8963165283203125 0.1719207763671875 0.1048126220703125 
0.8400421142578125 0.465728759765625 0.9332733154296875 
0.9145355224609375 0.2907867431640625 0.556365966796875 
0.797515869140625 0.3320465087890625 0.4061737060546875 
0.5157012939453125 0.834503173828125 0.26153564453125 
0.4576416015625 0.899169921875 0.6746368408203125 
0.041290283203125 0.263427734375 0.12664794921875 
0.0128631591796875 0.5889434814453125 0.7965850830078125 
0.7299346923828125 0.2933349609375 0.39544677734375 
0.3251495361328125 0.018951416015625 0.3402862548828125 
0.3207855224609375 0.4751739501953125 0.245269775390625 
0.9508819580078125 0.3946075439453125 0.8573150634765625 
0.5905609130859375 0.7156219482421875 0.0747528076171875 
0.1473541259765625 0.5586090087890625 0.5818023681640625 
0.6670989990234375 0.761688232421875 0.598602294921875 
0.92596435546875 0.8594512939453125 0.5178985595703125 
0.0380706787109375 0.150482177734375 0.5730133056640625 
0.921539306640625 0.653533935546875 0.0704803466796875 
0.584197998046875 0.9693603515625 0.4568939208984375 
0.606201171875 0.6201934814453125 0.6098480224609375 
0.52581787109375 0.5467376708984375 0.881256103515625 
0.2515716552734375 0.9562530517578125 0.4007568359375 
0.19281005859375 0.96002197265625 0.2650146484375 
0.59954833984375 0.2406463623046875 0.233551025390625 
0.82073974609375 0.5685272216796875 0.592254638671875 
0.499053955078125 0.13140869140625 0.4322662353515625 
0.45733642578125 0.71795654296875 0.0661773681640625 
0.36907958984375 0.390777587890625 0.7432708740234375 
0.3402099609375 0.880615234375 0.3910980224609375 
0.3180999755859375 0.840057373046875 0.492156982421875 
0.09747314453125 0.856536865234375 0.6181793212890625 
0.6490631103515625 0.0386810302734375 0.397308349609375 
0.6343994140625 0.8253631591796875 0.136749267578125 
0.370941162109375 0.57269287109375 0.1096038818359375 
0.9186859130859375 0.070953369140625 0.3111724853515625 
0.7841796875 0.139373779296875 0.9699554443359375 
0.87353515625 0.663116455078125 0.7686920166015625 
0.270843505859375 0.940155029296875 0.204559326171875 
0.5460052490234375 0.334228515625 0.246856689453125 
0.6631317138671875 0.55517578125 0.8722381591796875 
0.449371337890625 0.798004150390625 0.523193359375 
0.0497283935546875 0.281951904296875 0.9022674560546875 
0.7956390380859375 0.88323974609375 0.0879058837890625 
0.169158935546875 0.1918792724609375 0.578460693359375 
0.0503692626953125 0.66094970703125 0.1934661865234375 
0.696807861328125 0.701385498046875 0.3958587646484375 
0.16845703125 0.29168701171875 0.5374908447265625 
0.318817138671875 0.5851593017578125 0.405181884765625 
0.819793701171875 0.1717071533203125 0.418212890625 
0.5655975341796875 0.8867645263671875 0.52850341796875 
0.2000885009765625 0.176788330078125 0.5579071044921875 
0.511199951171875 0.421417236328125 0.93951416015625 
0.456268310546875 0.95196533203125 0.2328033447265625 
0.69580078125 0.328155517578125 0.017242431640625 
0.65179443359375 0.336639404296875 0.6878814697265625 
0.5593719482421875 0.72772216796875 0.6639862060546875 
0.36602783203125 0.7113037109375 0.3675994873046875 
0.3472137451171875 0.7889556884765625 0.490325927734375 
0.7764739990234375 0.3652191162109375 0.0680084228515625 
0.4259033203125 0.7150115966796875 0.574249267578125 
0.22637939453125 0.477813720703125 0.0276336669921875 
0.2924346923828125 0.141845703125 0.759765625 
0.144287109375 0.0416717529296875 0.0333099365234375 
0.8344268798828125 0.5089874267578125 0.8370513916015625 
0.5695953369140625 0.5953216552734375 0.1381988525390625 
0.6651153564453125 0.928253173828125 0.001251220703125 
0.7622833251953125 0.0409393310546875 0.3828582763671875 
0.17889404296875 0.2530364990234375 0.7850799560546875 
0.246673583984375 0.659210205078125 0.2905120849609375 
0.4108734130859375 0.250823974609375 0.76318359375 
0.472198486328125 0.7626190185546875 0.685272216796875 
0.4027862548828125 0.3177032470703125 0.7954864501953125 
0.8805389404296875 0.8123779296875 0.87213134765625 
0.637542724609375 0.8584442138671875 0.9765167236328125 
0.8611297607421875 0.3247222900390625 0.229827880859375 
0.7697296142578125 0.60089111328125 0.84918212890625 
0.667572021484375 0.07366943359375 0.116119384765625 
0.41180419921875 0.5327606201171875 0.3876190185546875 
0.1691436767578125 0.0194854736328125 0.482574462890625 
0.6976470947265625 0.153289794921875 0.8176422119140625 
0.137420654296875 0.6201934814453125 0.05364990234375 
0.798828125 0.136077880859375 0.0858001708984375 
0.9283447265625 0.7778472900390625 0.156402587890625 
0.0783538818359375 0.613372802734375 0.7741546630859375 
0.7301025390625 0.1957550048828125 0.60430908203125 
0.1921234130859375 0.9296112060546875 0.047393798828125 
0.3178558349609375 0.4397125244140625 0.2550811767578125 
0.7542572021484375 0.18634033203125 0.87628173828125 
0.29974365234375 0.06707763671875 0.28839111328125 
0.2302093505859375 0.0216522216796875 0.8684539794921875 
0.4689178466796875 0.8766632080078125 0.7000885009765625 
0.074188232421875 0.151397705078125 0.6165618896484375 
0.9046478271484375 0.1997833251953125 0.295684814453125 
0.8470458984375 0.055023193359375 0.10760498046875 
0.20452880859375 0.2641143798828125 0.3998870849609375 
0.70025634765625 0.1316986083984375 0.4882049560546875 
0.492767333984375 0.5759429931640625 0.8951568603515625 
0.2532501220703125 0.4931793212890625 0.9113006591796875 
0.9481353759765625 0.0497589111328125 0.8709259033203125 
0.0875244140625 0.61138916015625 0.362701416015625 
0.3420562744140625 0.8250885009765625 0.419647216796875 
0.8946990966796875 0.1142425537109375 0.84307861328125 
0.7855682373046875 0.415191650390625 0.7698974609375 
0.308380126953125 0.434051513671875 0.12628173828125 
0.3650970458984375 0.5907135009765625 0.310302734375 
0.6856689453125 0.5724945068359375 0.0887908935546875 
0.9146270751953125 0.2775421142578125 0.9463043212890625 
0.1435546875 0.2670135498046875 0.3719482421875 
0.6373291015625 0.3037261962890625 0.95489501953125 
0.063201904296875 0.1365814208984375 0.4598236083984375 
0.9668731689453125 0.128021240234375 0.875091552734375 
0.6116180419921875 0.265869140625 0.1941375732421875 
0.7584228515625 0.285369873046875 0.3044281005859375 
0.65966796875 0.9638671875 0.86578369140625 
0.9358062744140625 0.25433349609375 0.57843017578125 
0.3588104248046875 0.4234771728515625 0.3826751708984375 
0.905792236328125 0.350738525390625 0.50250244140625 
0.6403350830078125 0.520294189453125 0.1790618896484375 
0.69573974609375 0.1436004638671875 0.39617919921875 
0.5810699462890625 0.338043212890625 0.5632171630859375 
0.690093994140625 0.3354339599609375 0.01171875 
0.00286865234375 0.005126953125 0.6627349853515625 
0.3460540771484375 0.1129913330078125 0.2142791748046875 
0.4002227783203125 0.384368896484375 0.0805816650390625 
0.1717529296875 0.2168426513671875 0.9715118408203125 
0.3856048583984375 0.8899993896484375 0.38372802734375 
0.864990234375 0.46466064453125 0.010711669921875 
0.8660888671875 0.522918701171875 0.6724090576171875 
0.647979736328125 0.7519378662109375 0.77178955078125 
0.18157958984375 0.9314422607421875 0.283477783203125 
0.8072052001953125 0.7120208740234375 0.827972412109375 
0.0065155029296875 0.2309112548828125 0.229522705078125 
0.0697174072265625 0.8037261962890625 0.076873779296875 
0.0048980712890625 0.266632080078125 0.827392578125 
0.0299224853515625 0.6741485595703125 0.5318603515625 
0.5970458984375 0.2898101806640625 0.1901702880859375 
0.197845458984375 0.77789306640625 0.78387451171875 
0.806732177734375 0.45135498046875 0.405487060546875 
0.6815643310546875 0.4852142333984375 0.9656982421875 
0.572265625 0.4137420654296875 0.36492919921875 
0.8579864501953125 0.8417510986328125 0.65008544921875 
0.1875 0.5498504638671875 0.9057769775390625 
0.937530517578125 0.815948486328125 0.3594818115234375 
0.250579833984375 0.953033447265625 0.2391204833984375 
0.9033660888671875 0.8472900390625 0.5737152099609375 
0.70220947265625 0.6356201171875 0.1324920654296875 
0.2174835205078125 0.8536834716796875 0.103179931640625 
0.7943572998046875 0.1573028564453125 0.0496368408203125 
0.74493408203125 0.1301727294921875 0.7622222900390625 
0.2058258056640625 0.312957763671875 0.9907379150390625 
0.868316650390625 0.83831787109375 0.24383544921875 
0.577301025390625 0.7325439453125 0.1831207275390625 
0.5584716796875 0.606597900390625 0.2728424072265625 
0.535675048828125 0.1182098388671875 0.609832763671875 
0.5474395751953125 0.2005462646484375 0.3155364990234375 
0.3809356689453125 0.6765289306640625 0.692230224609375 
0.5275726318359375 0.8398895263671875 0.659454345703125 
0.0774383544921875 0.9103240966796875 0.8267669677734375 
0.7905731201171875 0.5997467041015625 0.361785888671875 
0.592041015625 0.626861572265625 0.976959228515625 
0.732330322265625 0.9987030029296875 0.7103271484375 
0.0120086669921875 0.6100921630859375 0.7021331787109375 
0.49853515625 0.407989501953125 0.259735107421875 
0.8229522705078125 0.2061920166015625 0.92791748046875 
0.54278564453125 0.8786773681640625 0.511077880859375 
0.289703369140625 0.8972930908203125 0.989959716796875 
0.3272247314453125 0.4373016357421875 0.7054290771484375 
0.6266021728515625 0.0987396240234375 0.0783538818359375 
0.626708984375 0.4094696044921875 0.3171234130859375 
0.629058837890625 0.725372314453125 0.73358154296875 
0.215545654296875 0.9569091796875 0.4695587158203125 
0.2281036376953125 0.8427276611328125 0.5618896484375 
0.9309844970703125 0.3189544677734375 0.97015380859375 
0.0868377685546875 0.762664794921875 0.4094696044921875 
0.5350799560546875 0.297454833984375 0.78326416015625 
0.4449615478515625 0.573089599609375 0.922698974609375 
0.2459564208984375 0.8766326904296875 0.8428497314453125 
0.9961395263671875 0.119964599609375 0.29058837890625 
0.59649658203125 0.5889892578125 0.9629364013671875 
0.2173614501953125 0.198486328125 0.0752105712890625 
0.2122650146484375 0.887939453125 0.5464324951171875 
0.31964111328125 0.9734954833984375 0.9515380859375 
0.496612548828125 0.4295196533203125 0.6338958740234375 
0.4210205078125 0.74761962890625 0.9600372314453125 
0.8793487548828125 0.3613739013671875 0.8850860595703125 
0.714752197265625 0.9427642822265625 0.0870819091796875 
0.5406951904296875 0.53131103515625 0.1619110107421875 
0.883880615234375 0.8685455322265625 0.693084716796875 
0.1751251220703125 0.5204620361328125 0.7920074462890625 
0.85748291015625 0.332672119140625 0.0659942626953125 
0.7243499755859375 0.64141845703125 0.152191162109375 
0.7788543701171875 0.7158660888671875 0.2547454833984375 
0.8961181640625 0.08221435546875 0.231170654296875 
0.8220367431640625 0.5993194580078125 0.8922576904296875 
0.0092926025390625 0.283538818359375 0.125091552734375 
0.814544677734375 0.7099761962890625 0.0158538818359375 
0.07757568359375 0.9741363525390625 0.2993011474609375 
0.5629425048828125 0.648712158203125 0.49517822265625 
0.3775482177734375 0.1181182861328125 0.72796630859375 
0.8954315185546875 0.9026947021484375 0.64764404296875 
0.852752685546875 0.9115753173828125 0.012481689453125 
0.79656982421875 0.8279876708984375 0.520721435546875 
0.8982696533203125 0.9673919677734375 0.092529296875 
0.1739501953125 0.9337310791015625 0.21221923828125 
0.1608734130859375 0.5071868896484375 0.511627197265625 
0.8289642333984375 0.71826171875 0.0454559326171875 
0.2916107177734375 0.8024444580078125 0.1970977783203125 
0.6658172607421875 0.812408447265625 0.4805755615234375 
0.91302490234375 0.834716796875 0.6712799072265625 
0.126800537109375 0.088653564453125 0.8853607177734375 
0.7240753173828125 0.2388916015625 0.3431243896484375 
0.850860595703125 0.0088348388671875 0.775177001953125 
0.475616455078125 0.6185455322265625 0.346221923828125 
0.678436279296875 0.620941162109375 0.4212188720703125 
0.81976318359375 0.3384552001953125 0.10528564453125 
0.9309844970703125 0.5892181396484375 0.883544921875 
0.580352783203125 0.4712371826171875 0.7399444580078125 
0.44183349609375 0.26385498046875 0.1124420166015625 
0.121612548828125 0.76287841796875 0.3646392822265625 
0.667236328125 0.3792572021484375 0.8403778076171875 
0.0205230712890625 0.8507232666015625 0.62982177734375 
0.4262847900390625 0.3268585205078125 0.1213226318359375 
0.487457275390625 0.57733154296875 0.2841644287109375 
0.9679412841796875 0.3903961181640625 0.6243133544921875 
0.7427215576171875 0.659088134765625 0.432830810546875 
0.204803466796875 0.6724395751953125 0.71942138671875 
0.1548004150390625 0.250152587890625 0.3360137939453125 
0.649627685546875 0.993133544921875 0.06695556640625 
0.1934814453125 0.654937744140625 0.3466949462890625 
0.9040985107421875 0.6164703369140625 0.39813232421875 
0.4590911865234375 0.645660400390625 0.7399749755859375 
0.0426025390625 0.5717010498046875 0.5204620361328125 
0.0301513671875 0.1009674072265625 0.050506591796875 
0.96881103515625 0.3958282470703125 0.8551788330078125 
0.439605712890625 0.0570831298828125 0.9223480224609375 
0.3632659912109375 0.6446380615234375 0.080902099609375 
0.5553436279296875 0.3189239501953125 0.6992034912109375 
0.2472381591796875 0.3130035400390625 0.2789764404296875 
0.8173675537109375 0.5763702392578125 0.8547821044921875 
0.024871826171875 0.6855316162109375 0.4141082763671875 
0.4845428466796875 0.0734405517578125 0.1965789794921875 
0.1951446533203125 0.9165802001953125 0.60272216796875 
0.079620361328125 0.347747802734375 0.3823089599609375 
0.3085174560546875 0.128265380859375 0.48095703125 
0.905975341796875 0.957122802734375 0.9807891845703125 
0.244476318359375 0.827423095703125 0.650115966796875 
0.655029296875 0.502044677734375 0.90008544921875 
0.0665130615234375 0.2913970947265625 0.7089385986328125 
0.542205810546875 0.1982879638671875 0.8070220947265625 
0.6342620849609375 0.0696258544921875 0.344451904296875 
0.414093017578125 0.818450927734375 0.988037109375 
0.3798065185546875 0.205596923828125 0.406890869140625 
0.6730194091796875 0.563446044921875 0.2616119384765625 
0.250030517578125 0.0157928466796875 0.4032440185546875 
0.9792022705078125 0.410797119140625 0.863037109375 
0.3412933349609375 0.5790252685546875 0.4698028564453125 
0.32867431640625 0.2765655517578125 0.991943359375 
0.26910400390625 0.305908203125 0.1898651123046875 
0.5784912109375 0.9849700927734375 0.7576141357421875 
