2.4527854100936426 -0.09846303223535968 0.30576250877482025 
2.465188784328983 -0.06747721172545118 0.314614530502219 
2.471919627600316 -0.03608997471540243 0.3227997262072236 
2.472970507544127 -0.004507962838682156 0.33026914878400954 
2.4683538993738656 0.027061933024957074 0.3369764603985362 
2.4581021274382704 0.058413613529365804 0.3428781661726602 
2.442267228810233 0.08934280798742122 0.3479338365743012 
2.420920739465436 0.11964810321782116 0.3521063175155398 
2.3941534039277386 0.14913195952395686 0.3553619272111938 
2.3620748095720336 0.1776017092713833 0.3576706389053997 
2.324812947084471 0.2048705336046519 0.35900624863237746 
2.2790558290793665 0.23268759383957582 0.35933092851536197 
2.231514691644588 0.2568958518021439 0.35857916963395864 
2.1792937198270317 0.27937495785049316 0.3567991807326632 
2.1225899098593795 0.29997142884340067 0.35398173841533626 
2.061615367003822 0.31854209765938357 0.35012203735267755 
1.9965964664231188 0.3349548679704558 0.3452197530061249 
1.9277729589494133 0.3490894193299351 0.33927908543978746 
1.8553970254126773 0.36083785937686697 0.332308783969044 
1.7797322833986384 0.3701053201875736 0.3243221524751959 
1.7010527505000907 0.3768104960449985 0.31533703529729085 
1.6196417683004825 0.38088612014898293 0.3053757836942628 
1.5292482844986575 0.3822742585717973 0.2935874718434269 
1.4431039730159991 0.38073673275887276 0.28168953838972305 
1.3551465612250306 0.3764547621994301 0.26891184493455733 
1.265685611072053 0.3694218933614463 0.25529436736737154 
1.175034104704712 0.35964711968231206 0.24088112427942854 
1.0835072287857712 0.3471549498294008 0.22572002993266105 
0.9914211529713379 0.33198540535978743 0.20986273006372103 
0.8990918075201908 0.3141939476323337 0.19336442115457333 
0.8068336650007074 0.29385133413148773 0.176283653871995 
0.7149585310383224 0.27104340466743143 0.1586821214460256 
0.6237743490055374 0.24587079822131624 0.1406244338225024 
0.5266960257716609 0.21624963497337557 0.12074478981314586 
0.4379076315402277 0.18654959056316234 0.10195748125714005 
0.35072112950462825 0.15488325356941235 0.08292850577932549 
0.26541681618720375 0.121407260100364 0.06373176352851467 
0.18226544494906338 0.08629058777092594 0.044442739968936835 
0.10152721568655432 0.04971388462324623 0.025138214800706597 
0.023450810219652955 0.011868742382887293 0.005895964084881721 
-0.05172752278410187 -0.02704308294736255 -0.013205543215318909 
-0.12378482971688738 -0.06681049992277614 -0.03208745304009262 
-0.1925122573601115 -0.10721395646949383 -0.050670837127767654 
-0.2577157984681086 -0.14802635702078695 -0.06887700572628838 
-0.31921697468925864 -0.18901401813430438 -0.08662782083905023 
-0.3811226646229865 -0.2330760124745357 -0.10514623202111315 
-0.4344347822671465 -0.2736578816553013 -0.12170575697193715 
-0.4835989510551976 -0.31366533612040937 -0.1375762687509934 
-0.5285056647408939 -0.35284837839562033 -0.15268508418737056 
-0.5690633603936145 -0.3909557169425311 -0.1669616237699887 
-0.605198673845059 -0.42773586434777877 -0.18033770070665878 
-0.6368566199294345 -0.4629382429210485 -0.1927478016265996 
-0.6640006969748772 -0.49631429298953816 -0.20412935776025914 
-0.6866129153211807 -0.5276185791568705 -0.21442300546823997 
-0.7046937499555062 -0.5566098897935539 -0.22357283503333664 
-0.7182620176745668 -0.5830523250463373 -0.23152662667683854 
-0.7278701903167586 -0.6084151767304864 -0.23869934794250208 
-0.7322047972409388 -0.6288389789363604 -0.24401943495042236 
-0.7321972763972331 -0.6460326338555364 -0.24800822885747906 
-0.7279384031274662 -0.6597927447675609 -0.25063069288020134 
-0.7195355443965775 -0.6699264059560174 -0.2518564475370849 
-0.7071121039572941 -0.6762521233468657 -0.2516599099496227 
-0.6908069036230572 -0.6786006925745417 -0.25002041470454306 
-0.6707735034256188 -0.6768160306309996 -0.24692231575703016 
-0.6471794636847947 -0.6707559574415509 -0.24235506893212128 
-0.6202055522558267 -0.6602929239153125 -0.23631329466068707 
-0.5900449004442234 -0.6453146832370541 -0.22879682066727855 
-0.5542352489045561 -0.6240245843289419 -0.21905885241678294 
-0.5181218075732726 -0.5993796902295165 -0.20850170111824876 
-0.4794837205563267 -0.5699763365341148 -0.1965021070413604 
-0.43855485380811016 -0.5357703144526532 -0.18308114359748556 
-0.3955765008953509 -0.496735150195082 -0.16826499473043557 
-0.35079631289884505 -0.45286237618097136 -0.15208487448488556 
-0.30446720668194 -0.4041617299297221 -0.13457692689471923 
-0.2568462562098338 -0.3506612795836394 -0.11578210657571048 
-0.20819357166609304 -0.2924074753208652 -0.09574604048602366 
-0.15877117115577305 -0.22946512622434723 -0.07451887139552059 
-0.10884184980555936 -0.16191730248257094 -0.05215508367950934 
-0.05480589954023034 -0.08413941712419515 -0.02686721795317708 
-0.0046606048190036605 -0.007370065800626169 -0.002334632369617381 
0.045190072940326544 0.07363685791592214 0.023141814121356418 
0.0944917512307054 0.15872639812771566 0.04949208308487056 
0.14299487820786327 0.24772696788369136 0.07664292402279174 
0.19045577736175925 0.3404508854846927 0.10451813878322483 
0.2366376618698246 0.436694977559883 0.13303885740244786 
0.2813116143794717 0.5362412466119351 0.16212382427527838 
0.32425752812358244 0.6388576004592013 0.19168969350828574 
0.3652650054445665 0.7442986407409637 0.22165133227246886 
0.404134209992559 0.8523065074046324 0.2519221309401022 
0.44338611313113535 0.9711839910860869 0.2847665049038227 
0.47722597831350044 1.0836499177377237 0.3153979962811136 
0.5083871519504903 1.1978208822221632 0.3460662664462641 
0.5367205778773175 1.313398004403613 0.37668199028290655 
0.5620912531681295 1.4300749648034772 0.40715599914617956 
0.5843787314010103 1.547539110421226 0.4373996048940797 
0.6034775598073113 1.665472588841546 0.4673249216248462 
0.6192976485900685 1.7835535060816659 0.49684518383565396 
0.6317645709902014 1.9014571035279468 0.5258750597329479 
0.6408197929797734 2.0188569492299027 0.5543309584462434 
0.646420831765921 2.135426138754461 0.5821313299228286 
0.6485598959277932 2.2596591435754463 0.6112462792756123 
0.6469212101836997 2.3734631698710373 0.637435053221205 
0.6417988266276105 2.4854405066778753 0.6627332153880555 
0.6332158383223492 2.5952747716014164 0.6870704428697769 
0.621211089095407 2.7026551773562093 0.7103798213119017 
0.6058388997577135 2.80727768653878 0.7325980761981329 
0.5871687261653822 2.908846141938402 0.7536657893288315 
0.5652847507719094 3.007073367810578 0.7735275996507888 
0.540285409603644 3.101682237657098 0.7921323876631792 
0.5122828568686086 3.1924067041904314 0.8094334426928134 
0.4814023696757814 3.278992787315144 0.8253886124035299 
0.4450862035203944 3.367335110474797 0.841023076138473 
0.4086820848597448 3.4445720872941976 0.8540687518854497 
0.36986058904637154 3.51697461134635 0.865668721835696 
0.32879318500122 3.5843471002960623 0.8758005734298314 
0.2856606267498225 3.646510269110954 0.8844469198788925 
0.2406520613835612 3.703301784346582 0.8915954324811934 
0.1939641012327431 3.7545768527330585 0.8972388528990907 
0.1457998644041758 3.800208741700471 0.9013749854037341 
0.096367987970718 3.840089229758613 0.9040066691785169 
0.045881618215230624 3.8741289849351253 0.9051417308542925 
-0.0054426175710646785 3.902257869770462 0.9047929175308032 
-0.06140058531051973 3.9258823965311302 0.9027780619111119 
-0.1137634611045737 3.9415952784156394 0.8994089537004526 
-0.16628693025844998 3.9513039020871803 0.894625037092085 
-0.2187510304386835 3.9550179639641976 0.888458031512548 
-0.270937654725965 3.9527667382613023 0.8809439508534296 
-0.32263159214516834 3.944598921134579 0.8721229279005683 
-0.3736215537442493 3.9305823995660143 0.8620390232349925 
-0.4237011796691179 3.910803945986472 0.8507400194474855 
-0.472670022766289 3.88536883994065 0.8382772015678658 
-0.5203345043472063 3.854400418396374 0.8247051246657556 
-0.5665088378710368 3.8180395565920993 0.8100813696307955 
-0.6110159164420981 3.7764440816006664 0.7944662881875303 
-0.6568900606835046 3.7259949351950623 0.7766135530714724 
-0.6974107827452638 3.674101817432933 0.7591429658109163 
-0.7357824940838644 3.617558781690158 0.7408812741717203 
-0.771871758061655 3.556585383661294 0.7218973033497627 
-0.8055576285118986 3.491414214440485 0.702261230010125 
-0.8367322394399881 3.42228996711396 0.682044286684146 
-0.86530133493334 3.3494684586546164 0.6613184638048057 
-0.8911847368877968 3.2732156111604604 0.640156210638827 
-0.9143167484288872 3.193806396640221 0.6186301363751239 
-0.9346464911849 3.111523749695789 0.5968127126258606 
-0.9521381748561557 3.0266574525769094 0.5747759785870576 
-0.9677782726286681 2.9327126110874153 0.550880626468646 
-0.9793277056407742 2.843429643590288 0.5286151111344762 
-0.9880253339338971 2.7524854386040185 0.5063461736850987 
-0.9938982106621295 2.6601857497683175 0.48414114006412945 
-0.9969887664989149 2.5668372613853583 0.46206549197921487 
-0.997354651661045 2.4727464066774187 0.440182613842534 
-0.9950685078417056 2.3782181920582786 0.418553550497205 
-0.990217670953192 2.2835550322053817 0.39723677671976476 
-0.982903805881217 2.1890556006690414 0.3762879794367501 
-0.9732424747490331 2.095013700681629 0.3557598535366987 
-0.9613626404798078 2.0017171607402844 0.33570191209925493 
-0.9462508497891584 1.902399416143386 0.3146797453154989 
-0.9302304633763936 1.8115387905617797 0.29574178857394123 
-0.9124661718012259 1.7222604539806192 0.27740464226271544 
-0.8931351609308367 1.6348171283688027 0.25970321231378424 
-0.8724245842518616 1.5494504932593913 0.24266850684516472 
-0.8505307273532974 1.4663903224854702 0.22632754777785394 
-0.827658127853701 1.3858536738672687 0.21070330070946802 
-0.8040186545307548 1.3080441350402188 0.1958146232812794 
-0.7798305495925852 1.2331511283723047 0.18167623219503956 
-0.7553174381956067 1.1613492776684378 0.16829868895566458 
-0.7307073094607548 1.092797839094824 0.15568840433471404 
-0.7043609662690411 1.0227723973779512 0.14296868472481275 
-0.680291003360726 0.9614112604782963 0.13195454691546848 
-0.6568417249839213 0.9036892081860933 0.12170170566860852 
-0.6342479336229743 0.8496983744876223 0.11220008318212288 
-0.6127433458743482 0.7995136952448811 0.10343575629666402 
-0.592559497794911 0.7531927653295025 0.09539106999897787 
-0.5739246544328052 0.7107757689765086 0.08804476735559788 
-0.557062728284834 0.672285483405936 0.08137213525248083 
-0.5421922113949007 0.6377273554529482 0.07534516524876696 
-0.5295251257576938 0.6070896506392742 0.06993272878816975 
-0.5192659966222606 0.5803436738153422 0.06510076595040082 
-0.5111352697358806 0.5558402060130881 0.06050402731019155 
-0.5064927710094891 0.5370133979875871 0.05675722819622939 
-0.5048300896132688 0.5218871117296822 0.05346991832325826 
-0.5063112062658146 0.5103672384583653 0.050598290422085086 
-0.5110879052128583 0.5023448795698194 0.048096739250717176 
-0.519298978920324 0.4976969665727905 0.045918112001792806 
-0.5310694845471045 0.49628693825144804 0.044013965052529413 
-0.5465100555502828 0.49796547198220165 0.04233482589479385 
-0.5657162715477683 0.5025712659069927 0.04083045906144547 
-0.5887680893218188 0.5099318684560835 0.03945013484884241 
-0.6157293375932856 0.5198645515189266 0.03814289962426358 
-0.6491904506328076 0.5332172335155116 0.03675846115638835 
-0.684402863468122 0.547868515198385 0.03544073411143131 
-0.72361566203377 0.5644750629400823 0.03404077807150846 
-0.7668231117372992 0.5828220560629909 0.0325095120146055 
-0.8140018442749671 0.6026893568912545 0.03079898357432187 
-0.8651107804329837 0.6238525605017123 0.02886262297809606 
-0.9200911271759469 0.6460840578350051 0.02665549013307192 
-0.978866449284068 0.6691541075332239 0.024134513749322642 
-1.041342815486378 0.6928319118411214 0.021258721425458087 
-1.1074090187240222 0.7168866918989818 0.0179894596615177 
-1.1769368698639116 0.7410887577655194 0.014290602808480546 
-1.2555178747047302 0.767056309688516 0.00978853580903695 
-1.3317540654164053 0.7908409101798962 0.005094058693155601 
-1.4109552382189154 0.8140840555774458 -1.2329579291738002e-4 
-1.4929285051896175 0.8365712882351983 -0.005887450637566891 
-1.577466573306204 0.85809442434898 -0.012218943061712256 
-1.6643484523082983 0.8784524949224537 -0.019134801002348364 
-1.753340222650722 0.8974526504678367 -0.026648436062242126 
-1.8441958605456952 0.9149110255711981 -0.03476955342155302 
-1.936658116847132 0.9306535596308528 -0.04350407913299431 
-2.0304594462980243 0.944516770271442 -0.052854105146014296 
-2.1253229834471377 0.9563484761457645 -0.06281785232809273 
-2.228344372497006 0.9666578440711867 -0.07422780417499616 
-2.324494563783349 0.9738367038442549 -0.0854436270208688 
-2.420807632107069 0.9785934786573207 -0.0972433180230256 
-2.5169796439400987 0.9808283717257676 -0.1096093157342308 
-2.612702871892163 0.9804556736359616 -0.12252028144027766 
-2.7076669643674665 0.9774041206783171 -0.13595117271279425 
-2.8015601309799285 0.9716171863457169 -0.14987333458232718 
-2.894070338908363 0.9630533048189003 -0.16425460795957877 
-2.9848865153186974 0.9516860255567207 -0.17905945485664435 
-3.0736997509495776 0.9375040984089404 -0.19424909988641437 
-3.160204499944138 0.920511488971486 -0.20978168744635287 
-3.250436659154233 0.899090719696428 -0.22684121135120758 
-3.331191712294026 0.8763388995027968 -0.24293991523757136 
-3.4087317968942656 0.8508830759014481 -0.25923536118643287 
-3.4827772367265615 0.8227879522172985 -0.2756750652292227 
-3.5530575754470854 0.7921324614289997 -0.29220447662504284 
-3.6193126498799044 0.7590093690490407 -0.30876721380535965 
-3.6812936261652336 0.7235248128219276 -0.3253053100049577 
-3.7387639944974467 0.6857977813283367 -0.3417594675218898 
-3.791500518342251 0.6459595338489055 -0.35806931950954063 
-3.839294134206625 0.6041529640958092 -0.3741736981695424 
-3.8819507982344774 0.5605319106638675 -0.39001090818446404 
-3.919292276115479 0.515260417284958 -0.4055190042040885 
-3.953376883136367 0.4648599004045617 -0.4217809563108629 
-3.9791822198519977 0.4167246603145054 -0.4364080372129655 
-3.99923051500331 0.3674991542406063 -0.4505168178981078 
-4.013414859017324 0.3173804504368525 -0.4640472453519345 
-4.021647177614256 0.2665714196721862 -0.47694044353260906 
-4.023858615980483 0.2152797682737042 -0.489138989223339 
-4.019999848692809 0.16371704814332744 -0.5005871832807849 
-4.010041314071003 0.11209764814051382 -0.5112313160828037 
-3.9939733719448407 0.06063777130580861 -0.5210199260013244 
-3.971806384135866 0.009554402463848755 -0.5299040497534173 
-3.9435707172708865 -0.040935729213071426 -0.5378374635161928 
-3.906434338230966 -0.09439921286063413 -0.5452683766852737 
-3.8657778829411122 -0.1429715543321759 -0.5510926955682421 
-3.81927043674278 -0.19029639113007035 -0.5558436458398204 
-3.767022330106924 -0.2361687078002448 -0.5594884349786232 
-3.7091627239309535 -0.2803889219799811 -0.5619980540152827 
-3.6458391505211734 -0.3227638540181623 -0.5633474410369171 
-3.5772169832235914 -0.36310766967552577 -0.563515628885488 
-3.5034788368270173 -0.40124279169230936 -0.5624858763570553 
-3.4248239011453143 -0.4370007761433541 -0.5602457822776385 
-3.34146721046096 -0.47022314964956946 -0.5567873819028089 
-3.2536388517739296 -0.5007622036819184 -0.5521072251620346 
-3.1543341083319882 -0.5304935910898037 -0.5457021047152536 
-3.0580142435905424 -0.5550384351813435 -0.5384933406220749 
-2.9580157682794 -0.5765206502433684 -0.530081050623604 
-2.8546207851862224 -0.5948436078779524 -0.5204806066291362 
-2.7481216108955273 -0.6099246926324906 -0.509712000652555 
-2.6388196889487174 -0.6216957662938807 -0.4977998069432245 
-2.527024468971218 -0.630103568695904 -0.48477312482517826 
-2.4130522563021377 -0.6351100531429755 -0.4706655024120681 
-2.2972250367826366 -0.6366926548338999 -0.4555148414466107 
-2.17986928145704 -0.6348444909574273 -0.43936328359323656 
-2.061314736020206 -0.6295744914250723 -0.4222570785914468 
-1.9326805547941843 -0.6201011206567928 -0.40282506276499247 
-1.8126973240220328 -0.6078216789253106 -0.38390090349936956 
-1.6925374611387236 -0.5922473132981242 -0.36418849026709943 
-1.5725313966697163 -0.5734512994279398 -0.34374909603879344 
-1.4530066336756566 -0.5515223038739994 -0.3226471730514374 
-1.3342865503984283 -0.5265640885342667 -0.30095012380663 
-1.2166892223796684 -0.49869514702844414 -0.2787280588867718 
-1.1005262687830344 -0.4680482744316096 -0.2560535425478998 
-0.9861017275446424 -0.4347700720470933 -0.23300132710056787 
-0.8737109638542101 -0.3990203891899219 -0.20964807713944578 
-0.7636396163252692 -0.36097170422591573 -0.18607208472652176 
-0.6480102065052636 -0.31763691949063916 -0.16052480944159847 
-0.5436210411754799 -0.27541553917464956 -0.13674180776826314 
-0.44235868946749723 -0.23149758101257542 -0.11298402742806254 
-0.3444591709511907 -0.18609943075046825 -0.0893333015346873 
-0.25014415564056536 -0.13944612424413105 -0.06587154799082788 
-0.15962022242140705 -0.09177042214991929 -0.04268045541757165 
-0.07307818048705694 -0.043311846652791745 -0.019841168716001067 
0.009307543603675549 0.005684315740896029 0.0025660244542125665 
0.08737945090665891 0.05496804116497901 0.02446200499556976 
0.16099744505735045 0.10428562079423276 0.04576913021641896 
0.23003923545909022 0.15338073425122412 0.06641153693287195 
0.2991551037480802 0.20570783795487246 0.0878138541511493 
0.3583807678469015 0.2535165750761289 0.10684264464222307 
0.41276872187590374 0.30030941617584656 0.12498756538788076 
0.4622718888262848 0.3458307732660172 0.14218299986585492 
0.5068618955298881 0.38982805310022717 0.15836653232558168 
0.5465290195697241 0.432052758662573 0.17347919627695169 
0.5812820607901826 0.4722615786169007 0.18746571008351873 
0.6111481381655114 0.5102174600515488 0.2002746986793197 
0.6361724130959857 0.5456906599169514 0.2118589004845361 
0.6564177405059258 0.5784597706337585 0.2221753586546837 
0.6719642494177726 0.6083127154502652 0.2311855958616895 
0.6835632758856125 0.6369695587612048 0.23938941438189026 
0.6896789747116803 0.6601339760607128 0.24558408440390195 
0.6914452101450008 0.6797981886109563 0.25038381148539274 
0.6890067965596641 0.6957976713316787 0.25376981889591865 
0.6825226869484569 0.7079816656113649 0.25572841864095547 
0.6721651771278392 0.7162139039666849 0.256251073003391 
0.6581190590301956 0.7203732775816949 0.25533443600920686 
0.6405807268054947 0.7203544437538714 0.2529803746261522 
0.6197572396462897 0.7160683705208561 0.24919596958717724 
0.5958653454246765 0.7074428160007068 0.24399349581388166 
0.5691304693874641 0.6944227402478391 0.23739038249886216 
0.5374271093780326 0.6754439212623579 0.22873888737063752 
0.5055397791945744 0.6531973944146116 0.21930447066429418 
0.4715463125657757 0.6264981283355398 0.20855462344358877 
0.4356964783703158 0.5953639971306738 0.19652695609381268 
0.3982432131509691 0.5598310677797107 0.18326372505791752 
0.35944149544269793 0.5199535713351525 0.16881167534169694 
0.31954721807772957 0.4758037994541895 0.1532218654214545 
0.27881606328303665 0.4274719264887984 0.13654947525150662 
0.23750238536395088 0.3750657576694311 0.11885359813799226 
0.19585810572696766 0.3187104042274946 0.10019701731190864 
0.15413162493280447 0.2585478866070931 0.08064596809682327 
0.10938302429910207 0.1896818794303544 0.058670379816305275 
0.06825838975330308 0.12213673573051916 0.0374868183656167 
0.02778261110972307 0.05132213578469013 0.015631507160236036 
-0.0118209990112161 -0.02255651574450384 -0.0068179712638444375 
-0.0503377459472959 -0.09927996508306969 -0.029781975260626734 
-0.08756244267511284 -0.17861590142103434 -0.05317910707044046 
-0.12330025267215405 -0.2603198045585729 -0.07692652243901765 
-0.15736748245128612 -0.3441358447716067 -0.10094024561151961 
-0.18959232047968308 -0.4297978313230123 -0.12513548843169392 
-0.21981551943023214 -0.5170302058401379 -0.14942697226028603 
-0.2478910189610509 -0.6055490765865728 -0.17372925141527293 
-0.2736865064794158 -0.6950632894830596 -0.1979570368312516 
-0.2987813218509522 -0.792235206104579 -0.22386792631279645 
-0.31948098002856756 -0.8828609328831036 -0.24767092774441568 
-0.33758464150368844 -0.9735524539417661 -0.27114139918188074 
-0.3530204676756455 -1.0640006990367217 -0.29419799607799435 
-0.36573218583260636 -1.1538951786027445 -0.31676112996455874 
-0.3756792346380254 -1.2429251811669637 -0.3387532658046875 
-0.3828368377907013 -1.3307809747386332 -0.360099210644849 
-0.3871960056995861 -1.4171550072950225 -0.38072639241296824 
-0.38876346532562267 -1.5017431014804945 -0.4005651277499017 
-0.3875615186535485 -1.5842456386566024 -0.4195488778080351 
-0.383627830564758 -1.664368727478964 -0.4376144910008434 
-0.3763973540097838 -1.7476650505222024 -0.45597476985364616 
-0.3669754753861423 -1.8219383158529627 -0.4719476486702322 
-0.35503074311948923 -1.892975820668386 -0.4868316683480013 
-0.3406598268061113 -1.9605186179840288 -0.5005796913002248 
-0.32397264305292783 -2.0243190122066546 -0.5131489655974902 
-0.30509174812341433 -2.084141534832001 -0.5245012700091393 
-0.2841516737822144 -2.1397638733494935 -0.5346030405764068 
-0.261298209362561 -2.190977749551352 -0.5434254782400307 
-0.23668763331174447 -2.2375897436505214 -0.5509446371240984 
-0.2104858976874986 -2.2794220608317532 -0.5571414931580754 
-0.18286776928019588 -2.3163132370957316 -0.5620019928006994 
-0.1517508551013389 -2.350350955964627 -0.5657315969394424 
-0.1217826969408593 -2.376538216197604 -0.5677933999356466 
-0.09098145112132361 -2.397396402433138 -0.5685069744244158 
-0.059548170486671825 -2.4128365611079072 -0.5678786146331296 
-0.027687839489553667 -2.4227886211464265 -0.5659195232214091 
0.004391659707870144 -2.427201678537769 -0.5626457388011455 
0.03648059418019001 -2.4260442056831293 -0.5580780442515708 
0.06836843556270145 -2.4193041846557586 -0.5522418562557303 
0.09984491904732673 -2.4069891638267507 -0.545167096561993 
0.13070110132959334 -2.389126237624626 -0.5368880455492262 
0.16073041278977795 -2.3657619495121445 -0.5274431787469434 
0.19191201810970893 -2.3345239144450076 -0.5160168245006587 
0.21957996807289448 -2.2999658473066074 -0.5042907946887433 
0.2458113052562676 -2.2601693604670756 -0.4915416549718891 
0.2704197328198932 -2.2152576977641725 -0.47782296322608275 
0.2932264119100566 -2.1653719010802157 -0.46319140819723126 
0.31406088029409407 -2.110670266547382 -0.4477065602394324 
0.3327619337119654 -2.051327733372502 -0.4314306114125535 
0.3491784659884608 -1.987535207787526 -0.4144281060506984 
0.3631702641278245 -1.919498824896279 -0.3967656629506683 
0.37460875480607403 -1.8474391514430195 -0.37851169036275595 
0.38337769888600093 -1.7715903327682168 -0.3597360949937776 
0.3897175571178547 -1.685952792831083 -0.3390144547464772 
0.3926276567700461 -1.6030362824150535 -0.31938373211779497 
0.3925943769949749 -1.5171263682635425 -0.2994527258051912 
0.3895577508095702 -1.4285026906315088 -0.27929436060800117 
0.38347276402884084 -1.337453411222766 -0.2589815354395633 
0.37430967524453496 -1.2442741032497282 -0.23858682289567548 
0.3620542670517831 -1.1492666143884755 -0.2181821717444115 
0.3467080272843517 -1.0527379072685275 -0.1978386135799167 
0.32828825932166733 -0.954998882226472 -0.177625974863098 
0.30682812083713235 -0.8563631871194344 -0.157612595546588 
0.28237659066690124 -0.7571460190444177 -0.13786505545149266 
0.2527733210596139 -0.6500083966709675 -0.11696976975102086 
0.22233343710652556 -0.5505908000002452 -0.09797800731848638 
0.18915059034975423 -0.4515585463378974 -0.07944315137629396 
0.15333641828334302 -0.3532207588732308 -0.06142197762197356 
0.11501711369289307 -0.255882078786348 -0.043968271659890465 
0.07433296576311016 -0.1598415221244737 -0.027132625218404843 
0.031437835842163545 -0.06539136251566922 -0.010962247116945288 
-0.013501430014883551 0.027183955781120126 0.0044992102573488905 
-0.06030564932465219 0.11760887012023344 0.019211808270875846 
-0.10878400961182952 0.20561771278915558 0.033139462540734396 
-0.1587348300845003 0.2909556813523883 0.04625006605865795 
-0.21393166638641953 0.37959268983688355 0.05942338160204842 
-0.26625359886054223 0.4586215065535965 0.070752272565936 
-0.319368168694289 0.5342731107021216 0.08119128535584279 
-0.3730383040882837 0.6063459991969281 0.09072542261663935 
-0.42702066078869755 0.6746536646055459 0.09934400709615143 
-0.48106664366810564 0.7390252289503161 0.10704069185348544 
-0.5349234567936019 0.79930601196644 0.11381345144131594 
-0.5883351775355213 0.8553580316504177 0.11966455415527258 
-0.6410438501599947 0.9070604352192974 0.12460051552476108 
-0.6927905942568781 0.954309858893793 0.1286320332997419 
-0.7433167232817974 0.9970207152166661 0.131773904266974 
-0.7960692535448735 1.0378642103357123 0.13418417135193933 
-0.843240723084041 1.0709536172504674 0.13554281636407886 
-0.888408761597341 1.0993544684171261 0.13608188709127722 
-0.9313270832894538 1.1230550740137906 0.1358316669409042 
-0.9717552566202675 1.1420618370672517 0.13482585345900175 
-1.009459781286142 1.1563990905283503 0.13310137623535911 
-1.0442151415987782 1.166108861586609 0.1306982010865252 
-1.0758048317020301 1.1712505644266478 0.12765912140667746 
-1.1040223481771072 1.1719006229262618 0.12402953763052552 
-1.1286721457167868 1.1681520250872146 0.11985722580254976 
-1.1495705516967774 1.1601138112728386 0.11519209629279434 
-1.1676854196631719 1.1468031640369933 0.10967641773115615 
-1.1802618793593236 1.1302706197115115 0.10415510135964658 
-1.1886052235964022 1.1098782078319027 0.09830522953945618 
-1.192588642850055 1.0857938221001944 0.09218275139454749 
-1.1921010708318915 1.0581978842767639 0.08584441400125932 
-1.1870477704012685 1.0272824898212396 0.07934748563629324 
-1.177350854527632 0.9932505091833784 0.07274947743481584 
-1.1629497399130435 0.9563146486802132 0.06610786469234851 
-1.1438015311632521 0.9166964750584543 0.059479809044519896 
-1.119881333683951 0.8746254079874253 0.05292188275408911 
-1.0911824937748076 0.830337684854842 0.0464897963244688 
-1.0577167646965537 0.7840753023465181 0.04023813064367039 
-1.016380838081297 0.732328957164252 0.033768313532862734 
-0.9731325424845234 0.6827576587455442 0.028059426642152753 
-0.9252695240755779 0.6319809254618163 0.022689073242950705 
-0.8728787198329047 0.5802529648057878 0.017704595042648846 
-0.8160651531727854 0.5278281804182876 0.013150956141760511 
-0.7549516419101432 0.47496007270177687 0.009070527046233443 
-0.6896784324845661 0.4219001493548876 0.005502880860530551 
-0.6204027617614639 0.36889685046846926 0.0024846025628124033 
-0.5472983480215411 0.3161944927519252 4.911220628598528e-5 
-0.47055481305063684 0.26403223736940806 -0.0017734971699594065 
-0.3903770375311723 0.21264308575567267 -0.002956606201523989 
-0.3004430796978585 0.1584244203822347 -0.003489225599951455 
-0.2138495780504548 0.1093533864975891 -0.0032748692230207457 
-0.12454008570995123 0.06172363686900793 -0.002362187914100703 
-0.032773721552622655 0.015733408244941377 -7.39896022444383e-4 
0.06117933800653014 -0.028429740287773602 0.0015993329134089138 
0.157038846119341 -0.07058967613855212 0.004658824645019863 
0.2545155163523478 -0.11058238776949654 0.008437881149094491 
0.35331209315558 -0.14825662210400398 0.012931776131925653 
0.4531244576595484 -0.18347446216755514 0.018131769136086644 
0.5536427643570835 -0.2161118426025682 0.024025138201283415 
0.6545526040910832 -0.24605900096958475 0.030595230950363768 
0.763298045530621 -0.27519247332827157 0.03840391176938999 
0.8640031802871473 -0.29926567774907525 0.046309635008611134 
0.964116472096305 -0.3204043559809759 0.054817025499902534 
1.0633173174572876 -0.3385603214688775 0.06389431224772227 
1.1612866855845558 -0.3537009362512845 0.07350632689671989 
1.2577083376311495 -0.36580914383187996 0.08361465944881086 
1.3522700376954937 -0.37488343140465447 0.09417782927301384 
1.444664750680814 -0.38093772174660934 0.10515147067456772 
1.534591822127132 -0.38400119539638644 0.11648853222603936 
1.6217581352036752 -0.38411804403830063 0.12813948900234895 
1.7058792401411762 -0.3813471563086015 0.1400525668049169 
1.7927507767370294 -0.3752179188988374 0.15311344033368876 
1.8696819645301739 -0.3666992360498966 0.16539703238917866 
1.9427585152460798 -0.3555618066230134 0.17777188325691776 
2.0117422569459644 -0.34191983169269125 0.19017958349601405 
2.0764088310150988 -0.32589963697249946 0.20256076076780116 
2.1365485603055308 -0.30763899045254395 0.2148553544876855 
2.191967260503701 -0.28728636893786985 0.22700289472815038 
2.2424869913994847 -0.26500017680394305 0.23894278415814474 
2.287946744977293 -0.24094792049149993 0.2506145817889466 
2.3282030675091123 -0.2153053424533109 0.26195828728718024 
2.363130613098421 -0.1882555184403063 0.27291462461112215 
2.3946634588130182 -0.15776860852898267 0.28421373694846513 
2.418204234474964 -0.12840767329597447 0.2941808315941725 
2.436148849915967 -0.0982387183216793 0.30358568456741875 
