0.10974	0.00149606
0.10975	0.00149613
0.10976	0.0014962
0.10977	0.00149627
0.10978	0.00149634
0.10979	0.00149641
0.1098	0.00149647
0.10981	0.00149654
0.10982	0.00149661
0.10983	0.00149668
0.10984	0.00149675
0.10985	0.00149682
0.10986	0.00149689
0.10987	0.00149696
0.10988	0.00149703
0.10989	0.00149709
0.1099	0.00149716
0.10991	0.00149723
0.10992	0.0014973
0.10993	0.00149737
0.10994	0.00149744
0.10995	0.00149751
0.10996	0.00149757
0.10997	0.00149764
0.10998	0.00149771
0.10999	0.00149778
0.11	0.00149785
0.11001	0.00149792
0.11002	0.00149798
0.11003	0.00149805
0.11004	0.00149812
0.11005	0.00149819
0.11006	0.00149826
0.11007	0.00149833
0.11008	0.00149839
0.11009	0.00149846
0.1101	0.00149853
0.11011	0.0014986
0.11012	0.00149867
0.11013	0.00149873
0.11014	0.0014988
0.11015	0.00149887
0.11016	0.00149894
0.11017	0.001499
0.11018	0.00149907
0.11019	0.00149914
0.1102	0.00149921
0.11021	0.00149928
0.11022	0.00149934
0.11023	0.00149941
0.11024	0.00149948
0.11025	0.00149955
0.11026	0.00149961
0.11027	0.00149968
0.11028	0.00149975
0.11029	0.00149982
0.1103	0.00149988
0.11031	0.00149995
0.11032	0.00150002
0.11033	0.00150009
0.11034	0.00150015
0.11035	0.00150022
0.11036	0.00150029
0.11037	0.00150035
0.11038	0.00150042
0.11039	0.00150049
0.1104	0.00150056
0.11041	0.00150062
0.11042	0.00150069
0.11043	0.00150076
0.11044	0.00150082
0.11045	0.00150089
0.11046	0.00150096
0.11047	0.00150102
0.11048	0.00150109
0.11049	0.00150116
0.1105	0.00150122
0.11051	0.00150129
0.11052	0.00150136
0.11053	0.00150142
0.11054	0.00150149
0.11055	0.00150156
0.11056	0.00150162
0.11057	0.00150169
0.11058	0.00150176
0.11059	0.00150182
0.1106	0.00150189
0.11061	0.00150196
0.11062	0.00150202
0.11063	0.00150209
0.11064	0.00150216
0.11065	0.00150222
0.11066	0.00150229
0.11067	0.00150236
0.11068	0.00150242
0.11069	0.00150249
0.1107	0.00150255
0.11071	0.00150262
0.11072	0.00150269
0.11073	0.00150275
0.11074	0.00150282
0.11075	0.00150288
0.11076	0.00150295
0.11077	0.00150302
0.11078	0.00150308
0.11079	0.00150315
0.1108	0.00150321
0.11081	0.00150328
0.11082	0.00150335
0.11083	0.00150341
0.11084	0.00150348
0.11085	0.00150354
0.11086	0.00150361
0.11087	0.00150367
0.11088	0.00150374
0.11089	0.0015038
0.1109	0.00150387
0.11091	0.00150394
0.11092	0.001504
0.11093	0.00150407
0.11094	0.00150413
0.11095	0.0015042
0.11096	0.00150426
0.11097	0.00150433
0.11098	0.00150439
0.11099	0.00150446
0.111	0.00150452
0.11101	0.00150459
0.11102	0.00150465
0.11103	0.00150472
0.11104	0.00150479
0.11105	0.00150485
0.11106	0.00150492
0.11107	0.00150498
0.11108	0.00150505
0.11109	0.00150511
0.1111	0.00150518
0.11111	0.00150524
0.11112	0.00150531
0.11113	0.00150537
0.11114	0.00150543
0.11115	0.0015055
0.11116	0.00150556
0.11117	0.00150563
0.11118	0.00150569
0.11119	0.00150576
0.1112	0.00150582
0.11121	0.00150589
0.11122	0.00150595
0.11123	0.00150602
0.11124	0.00150608
0.11125	0.00150615
0.11126	0.00150621
0.11127	0.00150628
0.11128	0.00150634
0.11129	0.0015064
0.1113	0.00150647
0.11131	0.00150653
0.11132	0.0015066
0.11133	0.00150666
0.11134	0.00150673
0.11135	0.00150679
0.11136	0.00150685
0.11137	0.00150692
0.11138	0.00150698
0.11139	0.00150705
0.1114	0.00150711
0.11141	0.00150717
0.11142	0.00150724
0.11143	0.0015073
0.11144	0.00150737
0.11145	0.00150743
0.11146	0.00150749
0.11147	0.00150756
0.11148	0.00150762
0.11149	0.00150769
0.1115	0.00150775
0.11151	0.00150781
0.11152	0.00150788
0.11153	0.00150794
0.11154	0.001508
0.11155	0.00150807
0.11156	0.00150813
0.11157	0.0015082
0.11158	0.00150826
0.11159	0.00150832
0.1116	0.00150839
0.11161	0.00150845
0.11162	0.00150851
0.11163	0.00150858
0.11164	0.00150864
0.11165	0.0015087
0.11166	0.00150877
0.11167	0.00150883
0.11168	0.00150889
0.11169	0.00150896
0.1117	0.00150902
0.11171	0.00150908
0.11172	0.00150915
0.11173	0.00150921
0.11174	0.00150927
0.11175	0.00150933
0.11176	0.0015094
0.11177	0.00150946
0.11178	0.00150952
0.11179	0.00150959
0.1118	0.00150965
0.11181	0.00150971
0.11182	0.00150978
0.11183	0.00150984
0.11184	0.0015099
0.11185	0.00150996
0.11186	0.00151003
0.11187	0.00151009
0.11188	0.00151015
0.11189	0.00151022
0.1119	0.00151028
0.11191	0.00151034
0.11192	0.0015104
0.11193	0.00151047
0.11194	0.00151053
0.11195	0.00151059
0.11196	0.00151065
0.11197	0.00151072
0.11198	0.00151078
0.11199	0.00151084
0.112	0.0015109
0.11201	0.00151097
0.11202	0.00151103
0.11203	0.00151109
0.11204	0.00151115
0.11205	0.00151121
0.11206	0.00151128
0.11207	0.00151134
0.11208	0.0015114
0.11209	0.00151146
0.1121	0.00151153
0.11211	0.00151159
0.11212	0.00151165
0.11213	0.00151171
0.11214	0.00151178
0.11215	0.00151186
0.11216	0.00151193
0.11217	0.001512
0.11218	0.00151207
0.11219	0.00151215
0.1122	0.00151222
0.11221	0.00151229
0.11222	0.00151236
0.11223	0.00151244
0.11224	0.00151251
0.11225	0.00151258
0.11226	0.00151265
0.11227	0.00151273
0.11228	0.0015128
0.11229	0.00151287
0.1123	0.00151294
0.11231	0.00151301
0.11232	0.00151309
0.11233	0.00151316
0.11234	0.00151323
0.11235	0.0015133
0.11236	0.00151337
0.11237	0.00151345
0.11238	0.00151352
0.11239	0.00151359
0.1124	0.00151366
0.11241	0.00151373
0.11242	0.0015138
0.11243	0.00151388
0.11244	0.00151395
0.11245	0.00151402
0.11246	0.00151409
0.11247	0.00151416
0.11248	0.00151423
0.11249	0.0015143
0.1125	0.00151438
0.11251	0.00151445
0.11252	0.00151452
0.11253	0.00151459
0.11254	0.00151466
0.11255	0.00151473
0.11256	0.0015148
0.11257	0.00151487
0.11258	0.00151495
0.11259	0.00151502
0.1126	0.00151509
0.11261	0.00151516
0.11262	0.00151523
0.11263	0.0015153
0.11264	0.00151537
0.11265	0.00151544
0.11266	0.00151551
0.11267	0.00151558
0.11268	0.00151566
0.11269	0.00151573
0.1127	0.0015158
0.11271	0.00151587
0.11272	0.00151594
0.11273	0.00151601
0.11274	0.00151608
0.11275	0.00151615
0.11276	0.00151622
0.11277	0.00151629
0.11278	0.00151636
0.11279	0.00151643
0.1128	0.0015165
0.11281	0.00151657
0.11282	0.00151664
0.11283	0.00151671
0.11284	0.00151678
0.11285	0.00151685
0.11286	0.00151692
0.11287	0.00151699
0.11288	0.00151706
0.11289	0.00151713
0.1129	0.0015172
0.11291	0.00151727
0.11292	0.00151734
0.11293	0.00151741
0.11294	0.00151748
0.11295	0.00151755
0.11296	0.00151762
0.11297	0.00151769
0.11298	0.00151776
0.11299	0.00151783
0.113	0.0015179
0.11301	0.00151797
0.11302	0.00151804
0.11303	0.00151811
0.11304	0.00151818
0.11305	0.00151825
0.11306	0.00151832
0.11307	0.00151839
0.11308	0.00151846
0.11309	0.00151853
0.1131	0.0015186
0.11311	0.00151867
0.11312	0.00151874
0.11313	0.00151881
0.11314	0.00151888
0.11315	0.00151895
0.11316	0.00151901
0.11317	0.00151908
0.11318	0.00151915
0.11319	0.00151922
0.1132	0.00151929
0.11321	0.00151936
0.11322	0.00151943
0.11323	0.0015195
0.11324	0.00151957
0.11325	0.00151964
0.11326	0.00151971
0.11327	0.00151977
0.11328	0.00151984
0.11329	0.00151991
0.1133	0.00151998
0.11331	0.00152005
0.11332	0.00152012
0.11333	0.00152019
0.11334	0.00152026
0.11335	0.00152032
0.11336	0.00152039
0.11337	0.00152046
0.11338	0.00152053
0.11339	0.0015206
0.1134	0.00152067
0.11341	0.00152074
0.11342	0.0015208
0.11343	0.00152087
0.11344	0.00152094
0.11345	0.00152101
0.11346	0.00152108
0.11347	0.00152114
0.11348	0.00152121
0.11349	0.00152128
0.1135	0.00152135
0.11351	0.00152142
0.11352	0.00152149
0.11353	0.00152155
0.11354	0.00152162
0.11355	0.00152169
0.11356	0.00152176
0.11357	0.00152183
0.11358	0.00152189
0.11359	0.00152196
0.1136	0.00152203
0.11361	0.0015221
0.11362	0.00152216
0.11363	0.00152223
0.11364	0.0015223
0.11365	0.00152237
0.11366	0.00152244
0.11367	0.0015225
0.11368	0.00152257
0.11369	0.00152264
0.1137	0.00152271
0.11371	0.00152277
0.11372	0.00152284
0.11373	0.00152291
0.11374	0.00152298
0.11375	0.00152304
0.11376	0.00152311
0.11377	0.00152318
0.11378	0.00152325
0.11379	0.00152331
0.1138	0.00152338
0.11381	0.00152345
0.11382	0.00152351
0.11383	0.00152358
0.11384	0.00152365
0.11385	0.00152372
0.11386	0.00152378
0.11387	0.00152385
0.11388	0.00152392
0.11389	0.00152398
0.1139	0.00152405
0.11391	0.00152412
0.11392	0.00152418
0.11393	0.00152425
0.11394	0.00152432
0.11395	0.00152438
0.11396	0.00152445
0.11397	0.00152452
0.11398	0.00152458
0.11399	0.00152465
0.114	0.00152472
0.11401	0.00152478
0.11402	0.00152485
0.11403	0.00152492
0.11404	0.00152498
0.11405	0.00152505
0.11406	0.00152512
0.11407	0.00152518
0.11408	0.00152525
0.11409	0.00152532
0.1141	0.00152538
0.11411	0.00152545
0.11412	0.00152551
0.11413	0.00152558
0.11414	0.00152565
0.11415	0.00152571
0.11416	0.00152578
0.11417	0.00152585
0.11418	0.00152591
0.11419	0.00152598
0.1142	0.00152604
0.11421	0.00152611
0.11422	0.00152618
0.11423	0.00152624
0.11424	0.00152631
0.11425	0.00152637
0.11426	0.00152644
0.11427	0.00152651
0.11428	0.00152657
0.11429	0.00152664
0.1143	0.0015267
0.11431	0.00152677
0.11432	0.00152683
0.11433	0.0015269
0.11434	0.00152697
0.11435	0.00152703
0.11436	0.0015271
0.11437	0.00152716
0.11438	0.00152723
0.11439	0.00152729
0.1144	0.00152736
0.11441	0.00152742
0.11442	0.00152749
0.11443	0.00152755
0.11444	0.00152762
0.11445	0.00152768
0.11446	0.00152775
0.11447	0.00152782
0.11448	0.00152788
0.11449	0.00152795
0.1145	0.00152801
0.11451	0.00152808
0.11452	0.00152814
0.11453	0.00152821
0.11454	0.00152827
0.11455	0.00152834
0.11456	0.0015284
0.11457	0.00152847
0.11458	0.00152853
0.11459	0.0015286
0.1146	0.00152866
0.11461	0.00152873
0.11462	0.00152879
0.11463	0.00152886
0.11464	0.00152892
0.11465	0.00152898
0.11466	0.00152905
0.11467	0.00152911
0.11468	0.00152918
0.11469	0.00152924
0.1147	0.00152931
0.11471	0.00152937
0.11472	0.00152944
0.11473	0.0015295
0.11474	0.00152957
0.11475	0.00152963
0.11476	0.00152969
0.11477	0.00152976
0.11478	0.00152982
0.11479	0.00152989
0.1148	0.00152995
0.11481	0.00153002
0.11482	0.00153008
0.11483	0.00153014
0.11484	0.00153021
0.11485	0.00153027
0.11486	0.00153034
0.11487	0.0015304
0.11488	0.00153046
0.11489	0.00153053
0.1149	0.00153059
0.11491	0.00153066
0.11492	0.00153072
0.11493	0.00153078
0.11494	0.00153085
0.11495	0.00153091
0.11496	0.00153098
0.11497	0.00153104
0.11498	0.0015311
0.11499	0.00153117
0.115	0.00153123
0.11501	0.00153129
0.11502	0.00153136
0.11503	0.00153142
0.11504	0.00153149
0.11505	0.00153155
0.11506	0.00153161
0.11507	0.00153168
0.11508	0.00153174
0.11509	0.0015318
0.1151	0.00153187
0.11511	0.00153193
0.11512	0.00153199
0.11513	0.00153206
0.11514	0.00153212
0.11515	0.00153218
0.11516	0.00153225
0.11517	0.00153231
0.11518	0.00153237
0.11519	0.00153244
0.1152	0.0015325
0.11521	0.00153256
0.11522	0.00153263
0.11523	0.00153269
0.11524	0.00153275
0.11525	0.00153282
0.11526	0.00153288
0.11527	0.00153294
0.11528	0.001533
0.11529	0.00153307
0.1153	0.00153313
0.11531	0.00153319
0.11532	0.00153326
0.11533	0.00153332
0.11534	0.00153338
0.11535	0.00153344
0.11536	0.00153351
0.11537	0.00153357
0.11538	0.00153363
0.11539	0.00153369
0.1154	0.00153376
0.11541	0.00153382
0.11542	0.00153388
0.11543	0.00153394
0.11544	0.00153401
0.11545	0.00153407
0.11546	0.00153413
0.11547	0.00153419
0.11548	0.00153426
0.11549	0.00153432
0.1155	0.00153438
0.11551	0.00153444
0.11552	0.00153451
0.11553	0.00153457
0.11554	0.00153463
0.11555	0.00153469
0.11556	0.00153476
0.11557	0.00153482
0.11558	0.00153488
0.11559	0.00153494
0.1156	0.001535
0.11561	0.00153507
0.11562	0.00153513
0.11563	0.00153519
0.11564	0.00153525
0.11565	0.00153531
0.11566	0.00153538
0.11567	0.00153544
0.11568	0.0015355
0.11569	0.00153556
0.1157	0.00153562
0.11571	0.00153568
0.11572	0.00153575
0.11573	0.00153581
0.11574	0.00153587
0.11575	0.00153593
0.11576	0.00153599
0.11577	0.00153605
0.11578	0.00153612
0.11579	0.00153618
0.1158	0.00153624
0.11581	0.0015363
0.11582	0.00153636
0.11583	0.00153642
0.11584	0.00153649
0.11585	0.00153655
0.11586	0.00153661
0.11587	0.00153667
0.11588	0.00153673
0.11589	0.00153679
0.1159	0.00153685
0.11591	0.00153691
0.11592	0.00153698
0.11593	0.00153704
0.11594	0.0015371
0.11595	0.00153716
0.11596	0.00153722
0.11597	0.00153728
0.11598	0.00153734
0.11599	0.00153742
0.116	0.00153749
0.11601	0.00153756
0.11602	0.00153763
0.11603	0.0015377
0.11604	0.00153777
0.11605	0.00153784
0.11606	0.00153791
0.11607	0.00153799
0.11608	0.00153806
0.11609	0.00153813
0.1161	0.0015382
0.11611	0.00153827
0.11612	0.00153834
0.11613	0.00153841
0.11614	0.00153848
0.11615	0.00153855
0.11616	0.00153862
0.11617	0.00153869
0.11618	0.00153876
0.11619	0.00153884
0.1162	0.00153891
0.11621	0.00153898
0.11622	0.00153905
0.11623	0.00153912
0.11624	0.00153919
0.11625	0.00153926
0.11626	0.00153933
0.11627	0.0015394
0.11628	0.00153947
0.11629	0.00153954
0.1163	0.00153961
0.11631	0.00153968
0.11632	0.00153975
0.11633	0.00153982
0.11634	0.00153989
0.11635	0.00153996
0.11636	0.00154003
0.11637	0.0015401
0.11638	0.00154017
0.11639	0.00154024
0.1164	0.00154031
0.11641	0.00154038
0.11642	0.00154045
0.11643	0.00154052
0.11644	0.00154059
0.11645	0.00154066
0.11646	0.00154073
0.11647	0.0015408
0.11648	0.00154087
0.11649	0.00154094
0.1165	0.00154101
0.11651	0.00154108
0.11652	0.00154115
0.11653	0.00154122
0.11654	0.00154129
0.11655	0.00154136
0.11656	0.00154143
0.11657	0.0015415
0.11658	0.00154157
0.11659	0.00154164
0.1166	0.0015417
0.11661	0.00154177
0.11662	0.00154184
0.11663	0.00154191
0.11664	0.00154198
0.11665	0.00154205
0.11666	0.00154212
0.11667	0.00154219
0.11668	0.00154226
0.11669	0.00154233
0.1167	0.0015424
0.11671	0.00154247
0.11672	0.00154253
0.11673	0.0015426
0.11674	0.00154267
0.11675	0.00154274
0.11676	0.00154281
0.11677	0.00154288
0.11678	0.00154295
0.11679	0.00154302
0.1168	0.00154309
0.11681	0.00154315
0.11682	0.00154322
0.11683	0.00154329
0.11684	0.00154336
0.11685	0.00154343
0.11686	0.0015435
0.11687	0.00154357
0.11688	0.00154363
0.11689	0.0015437
0.1169	0.00154377
0.11691	0.00154384
0.11692	0.00154391
0.11693	0.00154398
0.11694	0.00154404
0.11695	0.00154411
0.11696	0.00154418
0.11697	0.00154425
0.11698	0.00154432
0.11699	0.00154439
0.117	0.00154445
0.11701	0.00154452
0.11702	0.00154459
0.11703	0.00154466
0.11704	0.00154473
0.11705	0.00154479
0.11706	0.00154486
0.11707	0.00154493
0.11708	0.001545
0.11709	0.00154507
0.1171	0.00154513
0.11711	0.0015452
0.11712	0.00154527
0.11713	0.00154534
0.11714	0.0015454
0.11715	0.00154547
0.11716	0.00154554
0.11717	0.00154561
0.11718	0.00154567
0.11719	0.00154574
0.1172	0.00154581
0.11721	0.00154588
0.11722	0.00154594
0.11723	0.00154601
0.11724	0.00154608
0.11725	0.00154615
0.11726	0.00154621
0.11727	0.00154628
0.11728	0.00154635
0.11729	0.00154642
0.1173	0.00154648
0.11731	0.00154655
0.11732	0.00154662
0.11733	0.00154668
0.11734	0.00154675
0.11735	0.00154682
0.11736	0.00154689
0.11737	0.00154695
0.11738	0.00154702
0.11739	0.00154709
0.1174	0.00154715
0.11741	0.00154722
0.11742	0.00154729
0.11743	0.00154735
0.11744	0.00154742
0.11745	0.00154749
0.11746	0.00154755
0.11747	0.00154762
0.11748	0.00154769
0.11749	0.00154775
0.1175	0.00154782
0.11751	0.00154789
0.11752	0.00154795
0.11753	0.00154802
0.11754	0.00154809
0.11755	0.00154815
0.11756	0.00154822
0.11757	0.00154829
0.11758	0.00154835
0.11759	0.00154842
0.1176	0.00154849
0.11761	0.00154855
0.11762	0.00154862
0.11763	0.00154868
0.11764	0.00154875
0.11765	0.00154882
0.11766	0.00154888
0.11767	0.00154895
0.11768	0.00154902
0.11769	0.00154908
0.1177	0.00154915
0.11771	0.00154921
0.11772	0.00154928
0.11773	0.00154935
0.11774	0.00154941
0.11775	0.00154948
0.11776	0.00154954
0.11777	0.00154961
0.11778	0.00154967
0.11779	0.00154974
0.1178	0.00154981
0.11781	0.00154987
0.11782	0.00154994
0.11783	0.00155
0.11784	0.00155007
0.11785	0.00155013
0.11786	0.0015502
0.11787	0.00155027
0.11788	0.00155033
0.11789	0.0015504
0.1179	0.00155046
0.11791	0.00155053
0.11792	0.00155059
0.11793	0.00155066
0.11794	0.00155072
0.11795	0.00155079
0.11796	0.00155085
0.11797	0.00155092
0.11798	0.00155098
0.11799	0.00155105
0.118	0.00155112
0.11801	0.00155118
0.11802	0.00155125
0.11803	0.00155131
0.11804	0.00155138
0.11805	0.00155144
0.11806	0.00155151
0.11807	0.00155157
0.11808	0.00155164
0.11809	0.0015517
0.1181	0.00155177
0.11811	0.00155183
0.11812	0.00155189
0.11813	0.00155196
0.11814	0.00155202
0.11815	0.00155209
0.11816	0.00155215
0.11817	0.00155222
0.11818	0.00155228
0.11819	0.00155235
0.1182	0.00155241
0.11821	0.00155248
0.11822	0.00155254
0.11823	0.00155261
0.11824	0.00155267
0.11825	0.00155274
0.11826	0.0015528
0.11827	0.00155286
0.11828	0.00155293
0.11829	0.00155299
0.1183	0.00155306
0.11831	0.00155312
0.11832	0.00155319
0.11833	0.00155325
0.11834	0.00155331
0.11835	0.00155338
0.11836	0.00155344
0.11837	0.00155351
0.11838	0.00155357
0.11839	0.00155363
0.1184	0.0015537
0.11841	0.00155376
0.11842	0.00155383
0.11843	0.00155389
0.11844	0.00155395
0.11845	0.00155402
0.11846	0.00155408
0.11847	0.00155415
0.11848	0.00155421
0.11849	0.00155427
0.1185	0.00155434
0.11851	0.0015544
0.11852	0.00155447
0.11853	0.00155453
0.11854	0.00155459
0.11855	0.00155466
0.11856	0.00155472
0.11857	0.00155478
0.11858	0.00155485
0.11859	0.00155491
0.1186	0.00155497
0.11861	0.00155504
0.11862	0.0015551
0.11863	0.00155516
0.11864	0.00155523
0.11865	0.00155529
0.11866	0.00155535
0.11867	0.00155542
0.11868	0.00155548
0.11869	0.00155554
0.1187	0.00155561
0.11871	0.00155567
0.11872	0.00155573
0.11873	0.0015558
0.11874	0.00155586
0.11875	0.00155592
0.11876	0.00155599
0.11877	0.00155605
0.11878	0.00155611
0.11879	0.00155618
0.1188	0.00155624
0.11881	0.0015563
0.11882	0.00155636
0.11883	0.00155643
0.11884	0.00155649
0.11885	0.00155655
0.11886	0.00155662
0.11887	0.00155668
0.11888	0.00155674
0.11889	0.0015568
0.1189	0.00155687
0.11891	0.00155693
0.11892	0.00155699
0.11893	0.00155705
0.11894	0.00155712
0.11895	0.00155718
0.11896	0.00155724
0.11897	0.00155731
0.11898	0.00155737
0.11899	0.00155743
0.119	0.00155749
0.11901	0.00155755
0.11902	0.00155762
0.11903	0.00155768
0.11904	0.00155774
0.11905	0.0015578
0.11906	0.00155787
0.11907	0.00155793
0.11908	0.00155799
0.11909	0.00155805
0.1191	0.00155812
0.11911	0.00155818
0.11912	0.00155824
0.11913	0.0015583
0.11914	0.00155836
0.11915	0.00155843
0.11916	0.00155849
0.11917	0.00155855
0.11918	0.00155861
0.11919	0.00155867
0.1192	0.00155874
0.11921	0.0015588
0.11922	0.00155886
0.11923	0.00155892
0.11924	0.00155898
0.11925	0.00155904
0.11926	0.00155911
0.11927	0.00155917
0.11928	0.00155923
0.11929	0.00155929
0.1193	0.00155935
0.11931	0.00155941
0.11932	0.00155948
0.11933	0.00155954
0.11934	0.0015596
0.11935	0.00155966
0.11936	0.00155972
0.11937	0.00155978
0.11938	0.00155985
0.11939	0.00155991
0.1194	0.00155997
0.11941	0.00156003
0.11942	0.00156009
0.11943	0.00156015
0.11944	0.00156021
0.11945	0.00156027
0.11946	0.00156034
0.11947	0.0015604
0.11948	0.00156046
0.11949	0.00156052
0.1195	0.00156058
0.11951	0.00156064
0.11952	0.0015607
0.11953	0.00156076
0.11954	0.00156083
0.11955	0.00156089
0.11956	0.00156095
0.11957	0.00156101
0.11958	0.00156107
0.11959	0.00156113
0.1196	0.00156119
0.11961	0.00156125
0.11962	0.00156131
0.11963	0.00156137
0.11964	0.00156143
0.11965	0.00156149
0.11966	0.00156156
0.11967	0.00156162
0.11968	0.00156168
0.11969	0.00156174
0.1197	0.0015618
0.11971	0.00156186
0.11972	0.00156192
0.11973	0.00156198
0.11974	0.00156204
0.11975	0.0015621
0.11976	0.00156216
0.11977	0.00156222
0.11978	0.00156228
0.11979	0.00156234
0.1198	0.0015624
0.11981	0.00156246
0.11982	0.00156252
0.11983	0.00156258
0.11984	0.00156264
0.11985	0.0015627
0.11986	0.00156276
0.11987	0.00156282
0.11988	0.00156289
0.11989	0.00156295
0.1199	0.00156301
0.11991	0.00156308
0.11992	0.00156315
0.11993	0.00156322
0.11994	0.00156329
0.11995	0.00156336
0.11996	0.00156343
0.11997	0.0015635
0.11998	0.00156357
0.11999	0.00156364
0.12	0.00156371
0.12001	0.00156378
0.12002	0.00156385
0.12003	0.00156392
0.12004	0.00156399
0.12005	0.00156406
0.12006	0.00156413
0.12007	0.0015642
0.12008	0.00156427
0.12009	0.00156434
0.1201	0.00156441
0.12011	0.00156448
0.12012	0.00156455
0.12013	0.00156462
0.12014	0.00156469
0.12015	0.00156476
0.12016	0.00156482
0.12017	0.00156489
0.12018	0.00156496
0.12019	0.00156503
0.1202	0.0015651
0.12021	0.00156517
0.12022	0.00156524
0.12023	0.00156531
0.12024	0.00156538
0.12025	0.00156545
0.12026	0.00156552
0.12027	0.00156558
0.12028	0.00156565
0.12029	0.00156572
0.1203	0.00156579
0.12031	0.00156586
0.12032	0.00156593
0.12033	0.001566
0.12034	0.00156607
0.12035	0.00156613
0.12036	0.0015662
0.12037	0.00156627
0.12038	0.00156634
0.12039	0.00156641
0.1204	0.00156648
0.12041	0.00156655
0.12042	0.00156661
0.12043	0.00156668
0.12044	0.00156675
0.12045	0.00156682
0.12046	0.00156689
0.12047	0.00156696
0.12048	0.00156703
0.12049	0.00156709
0.1205	0.00156716
0.12051	0.00156723
0.12052	0.0015673
0.12053	0.00156737
0.12054	0.00156743
0.12055	0.0015675
0.12056	0.00156757
0.12057	0.00156764
0.12058	0.00156771
0.12059	0.00156777
0.1206	0.00156784
0.12061	0.00156791
0.12062	0.00156798
0.12063	0.00156805
0.12064	0.00156811
0.12065	0.00156818
0.12066	0.00156825
0.12067	0.00156832
0.12068	0.00156838
0.12069	0.00156845
0.1207	0.00156852
0.12071	0.00156859
0.12072	0.00156866
0.12073	0.00156872
0.12074	0.00156879
0.12075	0.00156886
0.12076	0.00156893
0.12077	0.00156899
0.12078	0.00156906
0.12079	0.00156913
0.1208	0.00156919
0.12081	0.00156926
0.12082	0.00156933
0.12083	0.0015694
0.12084	0.00156946
0.12085	0.00156953
0.12086	0.0015696
0.12087	0.00156967
0.12088	0.00156973
0.12089	0.0015698
0.1209	0.00156987
0.12091	0.00156993
0.12092	0.00157
0.12093	0.00157007
0.12094	0.00157013
0.12095	0.0015702
